cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=2.37, train_acc=0.61, val_acc=0.73, time=4.97
Epoch 34: train_loss=0.67, train_acc=0.73, val_acc=0.73, time=2.14
Epoch 35: train_loss=0.56, train_acc=0.73, val_acc=0.67, time=2.00
Epoch 36: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=1.83
Epoch 37: train_loss=0.54, train_acc=0.74, val_acc=0.73, time=1.57
Epoch 38: train_loss=0.47, train_acc=0.74, val_acc=0.72, time=3.39
Epoch 39: train_loss=0.47, train_acc=0.76, val_acc=0.73, time=4.91
Epoch 40: train_loss=0.47, train_acc=0.76, val_acc=0.72, time=4.43
Epoch 41: train_loss=0.46, train_acc=0.75, val_acc=0.76, time=4.62
Epoch 42: train_loss=0.46, train_acc=0.75, val_acc=0.73, time=4.37
Epoch 43: train_loss=0.45, train_acc=0.74, val_acc=0.74, time=4.77
Epoch 44: train_loss=0.46, train_acc=0.75, val_acc=0.75, time=4.78
Epoch 45: train_loss=0.45, train_acc=0.76, val_acc=0.75, time=4.79
Epoch 46: train_loss=0.47, train_acc=0.74, val_acc=0.75, time=2.63
Epoch 47: train_loss=0.49, train_acc=0.75, val_acc=0.69, time=2.07
Epoch 48: train_loss=0.55, train_acc=0.74, val_acc=0.75, time=1.78
Epoch 49: train_loss=0.48, train_acc=0.75, val_acc=0.74, time=1.83
Epoch 50: train_loss=0.45, train_acc=0.77, val_acc=0.74, time=2.12
Epoch 51: train_loss=0.45, train_acc=0.77, val_acc=0.74, time=1.73
Epoch 52: train_loss=0.45, train_acc=0.76, val_acc=0.73, time=2.03
Epoch 53: train_loss=0.44, train_acc=0.77, val_acc=0.74, time=1.88
Epoch 54: train_loss=0.44, train_acc=0.78, val_acc=0.75, time=2.79
Epoch 55: train_loss=0.44, train_acc=0.77, val_acc=0.76, time=4.83
Epoch 56: train_loss=0.45, train_acc=0.77, val_acc=0.76, time=5.03
Epoch 57: train_loss=0.45, train_acc=0.77, val_acc=0.75, time=4.83
Epoch 58: train_loss=0.44, train_acc=0.77, val_acc=0.70, time=4.51
Epoch 59: train_loss=0.48, train_acc=0.76, val_acc=0.77, time=4.26
Epoch 60: train_loss=0.46, train_acc=0.76, val_acc=0.76, time=4.33
Epoch 61: train_loss=0.45, train_acc=0.76, val_acc=0.71, time=4.59
Epoch 62: train_loss=0.44, train_acc=0.76, val_acc=0.77, time=3.17
Epoch 63: train_loss=0.44, train_acc=0.77, val_acc=0.75, time=2.29
Epoch 64: train_loss=0.44, train_acc=0.77, val_acc=0.75, time=2.37
Epoch 65: train_loss=0.44, train_acc=0.76, val_acc=0.75, time=2.48
Epoch 66: train_loss=0.44, train_acc=0.77, val_acc=0.75, time=2.53
Epoch 67: train_loss=0.44, train_acc=0.77, val_acc=0.76, time=2.44
Epoch 68: train_loss=0.44, train_acc=0.76, val_acc=0.71, time=5.04
Epoch 69: train_loss=0.43, train_acc=0.77, val_acc=0.72, time=4.86
Epoch 70: train_loss=0.44, train_acc=0.76, val_acc=0.73, time=4.82
Epoch 71: train_loss=0.44, train_acc=0.77, val_acc=0.72, time=4.77
Epoch 72: train_loss=0.44, train_acc=0.76, val_acc=0.78, time=4.60
Epoch 73: train_loss=0.43, train_acc=0.76, val_acc=0.74, time=4.26
Epoch 74: train_loss=0.43, train_acc=0.76, val_acc=0.76, time=4.00
Epoch 75: train_loss=0.43, train_acc=0.77, val_acc=0.75, time=4.15
Epoch 76: train_loss=0.44, train_acc=0.76, val_acc=0.71, time=1.98
Epoch 77: train_loss=0.43, train_acc=0.77, val_acc=0.73, time=0.97
Epoch 78: train_loss=0.43, train_acc=0.77, val_acc=0.70, time=1.23
Epoch 79: train_loss=0.43, train_acc=0.78, val_acc=0.73, time=1.10
Epoch 80: train_loss=0.43, train_acc=0.78, val_acc=0.73, time=1.24
Epoch 81: train_loss=0.43, train_acc=0.76, val_acc=0.74, time=1.18
Epoch 82: train_loss=0.44, train_acc=0.75, val_acc=0.75, time=1.19
Epoch 83: train_loss=0.43, train_acc=0.78, val_acc=0.74, time=1.11
Epoch 84: train_loss=0.43, train_acc=0.77, val_acc=0.74, time=1.13
Epoch 85: train_loss=0.43, train_acc=0.77, val_acc=0.74, time=1.20
Epoch 86: train_loss=0.42, train_acc=0.77, val_acc=0.71, time=1.29
Epoch 87: train_loss=0.43, train_acc=0.77, val_acc=0.72, time=1.21
Epoch 88: train_loss=0.43, train_acc=0.77, val_acc=0.74, time=4.75
Epoch 89: train_loss=0.42, train_acc=0.78, val_acc=0.72, time=4.87
Epoch 90: train_loss=0.43, train_acc=0.76, val_acc=0.75, time=4.73
Epoch 91: train_loss=0.43, train_acc=0.76, val_acc=0.71, time=4.68
Epoch 92: train_loss=0.42, train_acc=0.77, val_acc=0.76, time=4.60
Epoch 93: train_loss=0.43, train_acc=0.76, val_acc=0.73, time=4.70
Epoch 94: train_loss=0.42, train_acc=0.78, val_acc=0.73, time=4.69
Epoch 95: train_loss=0.55, train_acc=0.76, val_acc=0.73, time=1.09
Epoch 96: train_loss=0.57, train_acc=0.77, val_acc=0.72, time=1.08
Epoch 97: train_loss=0.48, train_acc=0.77, val_acc=0.73, time=1.27
Epoch 98: train_loss=0.43, train_acc=0.77, val_acc=0.74, time=1.18
Epoch 99: train_loss=0.42, train_acc=0.77, val_acc=0.71, time=1.21
Epoch 100: train_loss=0.42, train_acc=0.77, val_acc=0.74, time=1.04
Epoch 101: train_loss=0.43, train_acc=0.76, val_acc=0.74, time=1.04
Epoch 102: train_loss=0.42, train_acc=0.78, val_acc=0.73, time=1.05
Epoch 103: train_loss=0.43, train_acc=0.76, val_acc=0.74, time=1.11
Epoch 104: train_loss=0.42, train_acc=0.76, val_acc=0.73, time=1.06
Epoch 105: train_loss=0.43, train_acc=0.76, val_acc=0.74, time=1.04
Epoch 106: train_loss=0.42, train_acc=0.78, val_acc=0.73, time=1.11
Epoch 107: train_loss=0.42, train_acc=0.77, val_acc=0.74, time=1.76
Epoch 108: train_loss=0.42, train_acc=0.77, val_acc=0.73, time=4.83
Epoch 109: train_loss=0.42, train_acc=0.78, val_acc=0.73, time=4.39
Epoch 110: train_loss=0.42, train_acc=0.78, val_acc=0.73, time=4.35
Epoch 111: train_loss=0.41, train_acc=0.77, val_acc=0.74, time=4.42
Epoch 112: train_loss=0.42, train_acc=0.77, val_acc=0.74, time=4.54
Epoch 113: train_loss=0.42, train_acc=0.77, val_acc=0.74, time=4.41
Epoch 114: train_loss=0.42, train_acc=0.77, val_acc=0.74, time=4.50
Epoch 115: train_loss=0.42, train_acc=0.77, val_acc=0.74, time=2.33
Epoch 116: train_loss=0.41, train_acc=0.77, val_acc=0.73, time=2.25
Epoch 117: train_loss=0.42, train_acc=0.76, val_acc=0.74, time=1.93
Epoch 118: train_loss=0.41, train_acc=0.77, val_acc=0.73, time=1.79
Epoch 119: train_loss=0.42, train_acc=0.77, val_acc=0.73, time=1.81
Epoch 120: train_loss=0.41, train_acc=0.78, val_acc=0.73, time=1.81
Epoch 121: train_loss=0.42, train_acc=0.77, val_acc=0.73, time=1.80
Epoch 122: train_loss=0.41, train_acc=0.77, val_acc=0.74, time=1.84
Epoch 123: train_loss=0.42, train_acc=0.77, val_acc=0.74, time=1.86
Epoch 124: train_loss=0.42, train_acc=0.77, val_acc=0.72, time=3.64
Epoch 125: train_loss=0.42, train_acc=0.77, val_acc=0.71, time=5.10
Epoch 126: train_loss=0.41, train_acc=0.79, val_acc=0.74, time=5.10
Epoch 127: train_loss=0.41, train_acc=0.78, val_acc=0.74, time=5.20
Epoch 128: train_loss=0.41, train_acc=0.77, val_acc=0.74, time=5.62
Epoch 129: train_loss=0.41, train_acc=0.78, val_acc=0.74, time=5.24
Epoch 130: train_loss=0.41, train_acc=0.77, val_acc=0.73, time=5.05
Epoch 131: train_loss=0.42, train_acc=0.77, val_acc=0.74, time=4.98
Epoch 132: train_loss=0.43, train_acc=0.77, val_acc=0.73, time=1.52
Epoch 133: train_loss=0.42, train_acc=0.77, val_acc=0.73, time=1.64
Epoch 134: train_loss=0.41, train_acc=0.78, val_acc=0.74, time=1.71
Epoch 135: train_loss=0.41, train_acc=0.79, val_acc=0.74, time=1.76
Epoch 136: train_loss=0.42, train_acc=0.77, val_acc=0.73, time=2.17
Epoch 137: train_loss=0.41, train_acc=0.78, val_acc=0.74, time=2.19
Epoch 138: train_loss=0.41, train_acc=0.78, val_acc=0.74, time=1.99
Epoch 139: train_loss=0.41, train_acc=0.78, val_acc=0.74, time=2.02
Epoch 140: train_loss=0.41, train_acc=0.77, val_acc=0.74, time=2.30
Epoch 141: train_loss=0.41, train_acc=0.77, val_acc=0.72, time=5.17
Epoch 142: train_loss=0.41, train_acc=0.78, val_acc=0.74, time=4.26
Epoch 143: train_loss=0.41, train_acc=0.77, val_acc=0.74, time=4.59
Epoch 144: train_loss=0.41, train_acc=0.78, val_acc=0.74, time=4.68
Epoch 145: train_loss=0.43, train_acc=0.76, val_acc=0.74, time=4.67
Epoch 146: train_loss=0.48, train_acc=0.77, val_acc=0.74, time=4.76
Epoch 147: train_loss=0.44, train_acc=0.77, val_acc=0.73, time=4.54
Epoch 148: train_loss=0.41, train_acc=0.78, val_acc=0.73, time=4.65
Epoch 149: train_loss=0.41, train_acc=0.78, val_acc=0.71, time=2.74
Epoch 150: train_loss=0.40, train_acc=0.78, val_acc=0.74, time=1.86
Epoch 151: train_loss=0.40, train_acc=0.79, val_acc=0.73, time=2.10
Epoch 152: train_loss=0.40, train_acc=0.78, val_acc=0.73, time=1.99
Epoch 153: train_loss=0.40, train_acc=0.77, val_acc=0.73, time=1.99
Epoch 154: train_loss=0.40, train_acc=0.78, val_acc=0.73, time=2.05
Epoch 155: train_loss=0.40, train_acc=0.78, val_acc=0.74, time=2.03
Epoch 156: train_loss=0.40, train_acc=0.78, val_acc=0.74, time=2.93
Epoch 157: train_loss=0.40, train_acc=0.79, val_acc=0.73, time=4.38
Epoch 158: train_loss=0.40, train_acc=0.78, val_acc=0.73, time=4.45
Epoch 159: train_loss=0.40, train_acc=0.78, val_acc=0.74, time=4.76
Epoch 160: train_loss=0.40, train_acc=0.78, val_acc=0.74, time=4.52
Epoch 161: train_loss=0.40, train_acc=0.77, val_acc=0.74, time=4.94
Epoch 162: train_loss=0.40, train_acc=0.78, val_acc=0.73, time=4.72
Epoch 163: train_loss=0.40, train_acc=0.78, val_acc=0.74, time=4.56
Epoch 164: train_loss=0.40, train_acc=0.78, val_acc=0.74, time=4.67
Epoch 165: train_loss=0.39, train_acc=0.78, val_acc=0.74, time=3.36
Epoch 166: train_loss=0.40, train_acc=0.78, val_acc=0.74, time=2.02
Epoch 167: train_loss=0.40, train_acc=0.78, val_acc=0.74, time=2.27
Epoch 168: train_loss=0.40, train_acc=0.78, val_acc=0.74, time=2.06
Epoch 169: train_loss=0.39, train_acc=0.78, val_acc=0.74, time=2.40
Epoch 170: train_loss=0.40, train_acc=0.78, val_acc=0.73, time=2.31
Epoch 171: train_loss=0.40, train_acc=0.78, val_acc=0.74, time=2.07
Epoch 172: train_loss=0.40, train_acc=0.79, val_acc=0.73, time=1.97
Epoch 173: train_loss=0.40, train_acc=0.77, val_acc=0.73, time=4.86
Epoch 174: train_loss=0.40, train_acc=0.77, val_acc=0.72, time=4.35
Epoch 175: train_loss=0.40, train_acc=0.79, val_acc=0.73, time=4.41
Epoch 176: train_loss=0.40, train_acc=0.78, val_acc=0.74, time=4.11
Epoch 177: train_loss=0.40, train_acc=0.79, val_acc=0.74, time=4.14
Epoch 178: train_loss=0.45, train_acc=0.77, val_acc=0.73, time=4.25
Epoch 179: train_loss=0.40, train_acc=0.79, val_acc=0.73, time=4.37
Epoch 180: train_loss=0.40, train_acc=0.77, val_acc=0.73, time=3.52
Epoch 181: train_loss=0.39, train_acc=0.79, val_acc=0.73, time=1.44
Epoch 182: train_loss=0.39, train_acc=0.78, val_acc=0.73, time=1.48
Epoch 183: train_loss=0.40, train_acc=0.78, val_acc=0.74, time=1.41
Epoch 184: train_loss=0.40, train_acc=0.80, val_acc=0.73, time=1.37
Epoch 185: train_loss=0.39, train_acc=0.78, val_acc=0.74, time=1.37
Epoch 186: train_loss=0.40, train_acc=0.78, val_acc=0.74, time=1.55
Epoch 187: train_loss=0.40, train_acc=0.79, val_acc=0.73, time=1.40
Epoch 188: train_loss=0.40, train_acc=0.78, val_acc=0.73, time=1.49
Epoch 189: train_loss=0.40, train_acc=0.78, val_acc=0.73, time=1.34
Epoch 190: train_loss=0.40, train_acc=0.78, val_acc=0.74, time=1.50
Epoch 191: train_loss=0.40, train_acc=0.78, val_acc=0.73, time=3.65
Epoch 192: train_loss=0.40, train_acc=0.78, val_acc=0.73, time=4.30
Epoch 193: train_loss=0.40, train_acc=0.78, val_acc=0.72, time=4.08
Epoch 194: train_loss=0.39, train_acc=0.78, val_acc=0.73, time=4.08
Epoch 195: train_loss=0.39, train_acc=0.79, val_acc=0.73, time=3.92
Epoch 196: train_loss=0.39, train_acc=0.78, val_acc=0.73, time=3.87
Epoch 197: train_loss=0.39, train_acc=0.79, val_acc=0.74, time=3.71
Epoch 198: train_loss=0.39, train_acc=0.79, val_acc=0.73, time=3.93
Epoch 199: train_loss=0.40, train_acc=0.79, val_acc=0.72, time=2.45
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=1.61, train_acc=0.65, val_acc=0.75, time=4.60
Epoch 1: train_loss=1.51, train_acc=0.68, val_acc=0.65, time=4.11
Epoch 2: train_loss=0.99, train_acc=0.72, val_acc=0.71, time=2.19
Epoch 3: train_loss=0.69, train_acc=0.72, val_acc=0.69, time=1.37
Epoch 4: train_loss=0.77, train_acc=0.71, val_acc=0.65, time=1.41
Epoch 5: train_loss=0.77, train_acc=0.70, val_acc=0.68, time=1.84
Epoch 6: train_loss=0.59, train_acc=0.71, val_acc=0.67, time=2.03
Epoch 7: train_loss=0.64, train_acc=0.70, val_acc=0.72, time=2.08
Epoch 8: train_loss=0.62, train_acc=0.72, val_acc=0.69, time=1.88
Epoch 9: train_loss=0.60, train_acc=0.73, val_acc=0.64, time=1.98
Epoch 10: train_loss=0.57, train_acc=0.71, val_acc=0.69, time=1.67
Epoch 11: train_loss=0.63, train_acc=0.74, val_acc=0.67, time=1.70
Epoch 12: train_loss=0.58, train_acc=0.73, val_acc=0.72, time=3.64
Epoch 13: train_loss=0.60, train_acc=0.73, val_acc=0.71, time=4.98
Epoch 14: train_loss=0.68, train_acc=0.71, val_acc=0.70, time=4.57
Epoch 15: train_loss=0.57, train_acc=0.73, val_acc=0.69, time=4.60
Epoch 16: train_loss=0.49, train_acc=0.74, val_acc=0.69, time=4.47
Epoch 17: train_loss=0.54, train_acc=0.72, val_acc=0.69, time=4.13
Epoch 18: train_loss=0.49, train_acc=0.74, val_acc=0.68, time=4.33
Epoch 19: train_loss=0.55, train_acc=0.73, val_acc=0.71, time=4.24
Epoch 20: train_loss=0.49, train_acc=0.72, val_acc=0.64, time=4.08
Epoch 21: train_loss=0.48, train_acc=0.74, val_acc=0.64, time=2.85
Epoch 22: train_loss=0.50, train_acc=0.74, val_acc=0.70, time=1.34
Epoch 23: train_loss=0.58, train_acc=0.72, val_acc=0.67, time=1.33
Epoch 24: train_loss=0.68, train_acc=0.73, val_acc=0.69, time=1.53
Epoch 25: train_loss=0.51, train_acc=0.70, val_acc=0.65, time=1.74
Epoch 26: train_loss=0.48, train_acc=0.72, val_acc=0.73, time=1.66
Epoch 27: train_loss=0.54, train_acc=0.75, val_acc=0.70, time=1.46
Epoch 28: train_loss=0.54, train_acc=0.73, val_acc=0.67, time=1.42
Epoch 29: train_loss=0.48, train_acc=0.73, val_acc=0.70, time=1.90
Epoch 30: train_loss=0.48, train_acc=0.74, val_acc=0.67, time=1.52
Epoch 31: train_loss=0.60, train_acc=0.73, val_acc=0.67, time=1.11
Epoch 32: train_loss=0.49, train_acc=0.73, val_acc=0.64, time=1.13
Epoch 33: train_loss=0.46, train_acc=0.73, val_acc=0.69, time=1.10
Epoch 34: train_loss=0.48, train_acc=0.74, val_acc=0.66, time=5.53
Epoch 35: train_loss=0.47, train_acc=0.74, val_acc=0.68, time=6.03
Epoch 36: train_loss=0.46, train_acc=0.74, val_acc=0.67, time=5.75
Epoch 37: train_loss=0.45, train_acc=0.74, val_acc=0.65, time=5.35
Epoch 38: train_loss=0.46, train_acc=0.74, val_acc=0.70, time=5.02
Epoch 39: train_loss=0.45, train_acc=0.75, val_acc=0.65, time=4.52
Epoch 40: train_loss=0.47, train_acc=0.74, val_acc=0.72, time=3.87
Epoch 41: train_loss=0.44, train_acc=0.75, val_acc=0.70, time=2.10
Epoch 42: train_loss=0.44, train_acc=0.74, val_acc=0.75, time=1.38
Epoch 43: train_loss=0.51, train_acc=0.75, val_acc=0.69, time=1.46
Epoch 44: train_loss=0.60, train_acc=0.74, val_acc=0.72, time=1.74
Epoch 45: train_loss=0.45, train_acc=0.75, val_acc=0.66, time=1.64
Epoch 46: train_loss=0.44, train_acc=0.76, val_acc=0.74, time=1.40
Epoch 47: train_loss=0.44, train_acc=0.77, val_acc=0.66, time=1.37
Epoch 48: train_loss=0.43, train_acc=0.78, val_acc=0.70, time=1.43
Epoch 49: train_loss=0.44, train_acc=0.74, val_acc=0.69, time=1.48
Epoch 50: train_loss=0.42, train_acc=0.79, val_acc=0.70, time=3.43
Epoch 51: train_loss=0.45, train_acc=0.76, val_acc=0.67, time=4.04
Epoch 52: train_loss=0.50, train_acc=0.74, val_acc=0.72, time=3.72
Epoch 53: train_loss=0.42, train_acc=0.77, val_acc=0.69, time=3.55
Epoch 54: train_loss=0.44, train_acc=0.75, val_acc=0.72, time=3.41
Epoch 55: train_loss=0.43, train_acc=0.76, val_acc=0.71, time=3.53
Epoch 56: train_loss=0.42, train_acc=0.78, val_acc=0.66, time=4.01
Epoch 57: train_loss=0.42, train_acc=0.76, val_acc=0.68, time=3.98
Epoch 58: train_loss=0.41, train_acc=0.77, val_acc=0.70, time=4.39
Epoch 59: train_loss=0.43, train_acc=0.76, val_acc=0.65, time=4.56
Epoch 60: train_loss=0.42, train_acc=0.76, val_acc=0.69, time=3.00
Epoch 61: train_loss=0.42, train_acc=0.76, val_acc=0.70, time=1.72
Epoch 62: train_loss=0.42, train_acc=0.76, val_acc=0.74, time=1.45
Epoch 63: train_loss=0.43, train_acc=0.75, val_acc=0.71, time=1.54
Epoch 64: train_loss=0.42, train_acc=0.76, val_acc=0.69, time=1.53
Epoch 65: train_loss=0.42, train_acc=0.77, val_acc=0.73, time=1.60
Epoch 66: train_loss=0.42, train_acc=0.76, val_acc=0.72, time=1.49
Epoch 67: train_loss=0.41, train_acc=0.76, val_acc=0.72, time=1.55
Epoch 68: train_loss=0.41, train_acc=0.76, val_acc=0.70, time=1.30
Epoch 69: train_loss=0.48, train_acc=0.77, val_acc=0.66, time=3.61
Epoch 70: train_loss=0.45, train_acc=0.78, val_acc=0.70, time=4.02
Epoch 71: train_loss=0.41, train_acc=0.77, val_acc=0.71, time=4.02
Epoch 72: train_loss=0.41, train_acc=0.78, val_acc=0.69, time=4.19
Epoch 73: train_loss=0.41, train_acc=0.78, val_acc=0.73, time=4.27
Epoch 74: train_loss=0.41, train_acc=0.79, val_acc=0.72, time=4.54
Epoch 75: train_loss=0.46, train_acc=0.76, val_acc=0.71, time=4.48
Epoch 76: train_loss=0.42, train_acc=0.78, val_acc=0.72, time=4.42
Epoch 77: train_loss=0.42, train_acc=0.78, val_acc=0.68, time=3.11
Epoch 78: train_loss=0.41, train_acc=0.78, val_acc=0.73, time=1.67
Epoch 79: train_loss=0.40, train_acc=0.78, val_acc=0.67, time=2.10
Epoch 80: train_loss=0.41, train_acc=0.77, val_acc=0.74, time=2.10
Epoch 81: train_loss=0.41, train_acc=0.78, val_acc=0.68, time=2.00
Epoch 82: train_loss=0.41, train_acc=0.77, val_acc=0.71, time=2.01
Epoch 83: train_loss=0.40, train_acc=0.78, val_acc=0.72, time=2.00
Epoch 84: train_loss=0.41, train_acc=0.78, val_acc=0.72, time=1.91
Epoch 85: train_loss=0.40, train_acc=0.78, val_acc=0.73, time=1.71
Epoch 86: train_loss=0.40, train_acc=0.78, val_acc=0.75, time=1.66
Epoch 87: train_loss=0.40, train_acc=0.78, val_acc=0.73, time=4.28
Epoch 88: train_loss=0.40, train_acc=0.77, val_acc=0.67, time=5.05
Epoch 89: train_loss=0.41, train_acc=0.77, val_acc=0.73, time=4.87
Epoch 90: train_loss=0.41, train_acc=0.77, val_acc=0.67, time=4.93
Epoch 91: train_loss=0.40, train_acc=0.77, val_acc=0.70, time=4.74
Epoch 92: train_loss=0.42, train_acc=0.77, val_acc=0.76, time=4.65
Epoch 93: train_loss=0.42, train_acc=0.77, val_acc=0.67, time=4.62
Epoch 94: train_loss=0.40, train_acc=0.77, val_acc=0.67, time=4.81
Epoch 95: train_loss=0.39, train_acc=0.79, val_acc=0.66, time=3.75
Epoch 96: train_loss=0.39, train_acc=0.78, val_acc=0.66, time=1.99
Epoch 97: train_loss=0.39, train_acc=0.79, val_acc=0.72, time=1.90
Epoch 98: train_loss=0.42, train_acc=0.76, val_acc=0.73, time=2.09
Epoch 99: train_loss=0.41, train_acc=0.79, val_acc=0.70, time=2.13
Epoch 100: train_loss=0.40, train_acc=0.78, val_acc=0.68, time=2.44
Epoch 101: train_loss=0.39, train_acc=0.79, val_acc=0.68, time=2.19
Epoch 102: train_loss=0.40, train_acc=0.78, val_acc=0.67, time=1.89
Epoch 103: train_loss=0.39, train_acc=0.78, val_acc=0.65, time=4.75
Epoch 104: train_loss=0.40, train_acc=0.78, val_acc=0.67, time=5.07
Epoch 105: train_loss=0.39, train_acc=0.78, val_acc=0.70, time=4.95
Epoch 106: train_loss=0.38, train_acc=0.80, val_acc=0.72, time=4.67
Epoch 107: train_loss=0.39, train_acc=0.77, val_acc=0.72, time=5.04
Epoch 108: train_loss=0.40, train_acc=0.77, val_acc=0.71, time=4.50
Epoch 109: train_loss=0.38, train_acc=0.80, val_acc=0.75, time=4.44
Epoch 110: train_loss=0.38, train_acc=0.79, val_acc=0.70, time=4.94
Epoch 111: train_loss=0.39, train_acc=0.78, val_acc=0.72, time=2.52
Epoch 112: train_loss=0.39, train_acc=0.78, val_acc=0.72, time=1.91
Epoch 113: train_loss=0.38, train_acc=0.79, val_acc=0.73, time=1.97
Epoch 114: train_loss=0.38, train_acc=0.81, val_acc=0.70, time=1.87
Epoch 115: train_loss=0.38, train_acc=0.79, val_acc=0.73, time=2.16
Epoch 116: train_loss=0.39, train_acc=0.78, val_acc=0.73, time=2.16
Epoch 117: train_loss=0.38, train_acc=0.79, val_acc=0.71, time=2.53
Epoch 118: train_loss=0.38, train_acc=0.78, val_acc=0.69, time=2.33
Epoch 119: train_loss=0.39, train_acc=0.78, val_acc=0.65, time=2.23
Epoch 120: train_loss=0.38, train_acc=0.79, val_acc=0.70, time=4.45
Epoch 121: train_loss=0.38, train_acc=0.79, val_acc=0.67, time=5.19
Epoch 122: train_loss=0.39, train_acc=0.78, val_acc=0.69, time=5.35
Epoch 123: train_loss=0.38, train_acc=0.79, val_acc=0.71, time=5.25
Epoch 124: train_loss=0.38, train_acc=0.80, val_acc=0.71, time=5.35
Epoch 125: train_loss=0.38, train_acc=0.79, val_acc=0.72, time=4.80
Epoch 126: train_loss=0.38, train_acc=0.79, val_acc=0.73, time=4.38
Epoch 127: train_loss=0.38, train_acc=0.79, val_acc=0.70, time=4.50
Epoch 128: train_loss=0.38, train_acc=0.79, val_acc=0.72, time=2.95
Epoch 129: train_loss=0.38, train_acc=0.79, val_acc=0.71, time=2.13
Epoch 130: train_loss=0.39, train_acc=0.78, val_acc=0.70, time=1.87
Epoch 131: train_loss=0.38, train_acc=0.79, val_acc=0.65, time=2.32
Epoch 132: train_loss=0.38, train_acc=0.79, val_acc=0.70, time=2.38
Epoch 133: train_loss=0.39, train_acc=0.78, val_acc=0.70, time=2.50
Epoch 134: train_loss=0.38, train_acc=0.80, val_acc=0.70, time=1.94
Epoch 135: train_loss=0.37, train_acc=0.80, val_acc=0.73, time=2.27
Epoch 136: train_loss=0.37, train_acc=0.80, val_acc=0.69, time=4.64
Epoch 137: train_loss=0.36, train_acc=0.79, val_acc=0.71, time=5.50
Epoch 138: train_loss=0.37, train_acc=0.80, val_acc=0.71, time=4.57
Epoch 139: train_loss=0.37, train_acc=0.79, val_acc=0.66, time=4.45
Epoch 140: train_loss=0.37, train_acc=0.80, val_acc=0.70, time=4.64
Epoch 141: train_loss=0.37, train_acc=0.78, val_acc=0.67, time=4.44
Epoch 142: train_loss=0.37, train_acc=0.79, val_acc=0.71, time=5.08
Epoch 143: train_loss=0.38, train_acc=0.78, val_acc=0.69, time=4.68
Epoch 144: train_loss=0.38, train_acc=0.79, val_acc=0.67, time=2.17
Epoch 145: train_loss=0.38, train_acc=0.80, val_acc=0.70, time=1.75
Epoch 146: train_loss=0.38, train_acc=0.79, val_acc=0.70, time=1.49
Epoch 147: train_loss=0.37, train_acc=0.79, val_acc=0.69, time=1.70
Epoch 148: train_loss=0.37, train_acc=0.79, val_acc=0.72, time=1.44
Epoch 149: train_loss=0.37, train_acc=0.80, val_acc=0.71, time=1.34
Epoch 150: train_loss=0.38, train_acc=0.78, val_acc=0.73, time=1.55
Epoch 151: train_loss=0.37, train_acc=0.79, val_acc=0.70, time=1.48
Epoch 152: train_loss=0.39, train_acc=0.80, val_acc=0.71, time=1.31
Epoch 153: train_loss=0.37, train_acc=0.79, val_acc=0.72, time=1.97
Epoch 154: train_loss=0.38, train_acc=0.78, val_acc=0.70, time=3.57
Epoch 155: train_loss=0.38, train_acc=0.79, val_acc=0.69, time=5.56
Epoch 156: train_loss=0.37, train_acc=0.79, val_acc=0.71, time=4.94
Epoch 157: train_loss=0.38, train_acc=0.79, val_acc=0.71, time=4.86
Epoch 158: train_loss=0.37, train_acc=0.80, val_acc=0.69, time=5.49
Epoch 159: train_loss=0.37, train_acc=0.79, val_acc=0.72, time=4.82
Epoch 160: train_loss=0.37, train_acc=0.79, val_acc=0.71, time=4.40
Epoch 161: train_loss=0.37, train_acc=0.79, val_acc=0.72, time=4.28
Epoch 162: train_loss=0.40, train_acc=0.79, val_acc=0.69, time=3.71
Epoch 163: train_loss=0.37, train_acc=0.80, val_acc=0.70, time=3.12
Epoch 164: train_loss=0.37, train_acc=0.79, val_acc=0.70, time=1.71
Epoch 165: train_loss=0.38, train_acc=0.79, val_acc=0.72, time=2.16
Epoch 166: train_loss=0.37, train_acc=0.78, val_acc=0.71, time=2.00
Epoch 167: train_loss=0.36, train_acc=0.78, val_acc=0.70, time=2.14
Epoch 168: train_loss=0.37, train_acc=0.81, val_acc=0.74, time=1.87
Epoch 169: train_loss=0.38, train_acc=0.79, val_acc=0.71, time=1.82
Epoch 170: train_loss=0.37, train_acc=0.79, val_acc=0.71, time=1.86
Epoch 171: train_loss=0.37, train_acc=0.79, val_acc=0.72, time=3.75
Epoch 172: train_loss=0.36, train_acc=0.80, val_acc=0.73, time=5.04
Epoch 173: train_loss=0.36, train_acc=0.80, val_acc=0.72, time=5.31
Epoch 174: train_loss=0.37, train_acc=0.78, val_acc=0.71, time=5.91
Epoch 175: train_loss=0.37, train_acc=0.79, val_acc=0.70, time=5.67
Epoch 176: train_loss=0.37, train_acc=0.79, val_acc=0.72, time=5.36
Epoch 177: train_loss=0.36, train_acc=0.80, val_acc=0.72, time=5.70
Epoch 178: train_loss=0.37, train_acc=0.80, val_acc=0.70, time=5.95
Epoch 179: train_loss=0.37, train_acc=0.80, val_acc=0.69, time=4.47
