cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=1.30, train_acc=0.59, val_acc=0.61, time=14.44
Epoch 34: train_loss=0.50, train_acc=0.78, val_acc=0.78, time=5.96
Epoch 35: train_loss=0.47, train_acc=0.78, val_acc=0.76, time=4.62
Epoch 36: train_loss=0.48, train_acc=0.79, val_acc=0.78, time=5.48
Epoch 37: train_loss=0.48, train_acc=0.78, val_acc=0.78, time=5.58
Epoch 38: train_loss=0.50, train_acc=0.78, val_acc=0.66, time=5.32
Epoch 39: train_loss=0.47, train_acc=0.78, val_acc=0.70, time=5.04
Epoch 40: train_loss=0.47, train_acc=0.79, val_acc=0.79, time=5.73
Epoch 41: train_loss=0.47, train_acc=0.80, val_acc=0.68, time=5.40
Epoch 42: train_loss=0.45, train_acc=0.80, val_acc=0.77, time=4.88
Epoch 43: train_loss=0.45, train_acc=0.80, val_acc=0.75, time=6.94
Epoch 44: train_loss=0.46, train_acc=0.79, val_acc=0.66, time=7.80
Epoch 45: train_loss=0.46, train_acc=0.79, val_acc=0.75, time=7.94
Epoch 46: train_loss=0.43, train_acc=0.81, val_acc=0.81, time=5.89
Epoch 47: train_loss=0.46, train_acc=0.80, val_acc=0.80, time=5.34
Epoch 48: train_loss=0.43, train_acc=0.81, val_acc=0.72, time=6.30
Epoch 49: train_loss=0.43, train_acc=0.81, val_acc=0.74, time=4.66
Epoch 50: train_loss=0.41, train_acc=0.82, val_acc=0.78, time=4.36
Epoch 51: train_loss=0.42, train_acc=0.81, val_acc=0.80, time=5.49
Epoch 52: train_loss=0.42, train_acc=0.81, val_acc=0.80, time=6.37
Epoch 53: train_loss=0.40, train_acc=0.83, val_acc=0.81, time=6.90
Epoch 54: train_loss=0.40, train_acc=0.83, val_acc=0.81, time=4.91
Epoch 55: train_loss=0.39, train_acc=0.83, val_acc=0.80, time=4.60
Epoch 56: train_loss=0.40, train_acc=0.83, val_acc=0.82, time=5.95
Epoch 57: train_loss=0.40, train_acc=0.83, val_acc=0.81, time=6.07
Epoch 58: train_loss=0.40, train_acc=0.83, val_acc=0.80, time=7.45
Epoch 59: train_loss=0.40, train_acc=0.82, val_acc=0.82, time=5.71
Epoch 60: train_loss=0.39, train_acc=0.83, val_acc=0.80, time=5.79
Epoch 61: train_loss=0.39, train_acc=0.83, val_acc=0.81, time=5.34
Epoch 62: train_loss=0.39, train_acc=0.82, val_acc=0.77, time=6.02
Epoch 63: train_loss=0.38, train_acc=0.84, val_acc=0.79, time=5.86
Epoch 64: train_loss=0.38, train_acc=0.83, val_acc=0.80, time=5.36
Epoch 65: train_loss=0.38, train_acc=0.84, val_acc=0.81, time=5.87
Epoch 66: train_loss=0.40, train_acc=0.82, val_acc=0.76, time=5.32
Epoch 67: train_loss=0.38, train_acc=0.84, val_acc=0.81, time=5.67
Epoch 68: train_loss=0.38, train_acc=0.83, val_acc=0.75, time=5.75
Epoch 69: train_loss=0.39, train_acc=0.83, val_acc=0.75, time=6.34
Epoch 70: train_loss=0.39, train_acc=0.83, val_acc=0.74, time=6.07
Epoch 71: train_loss=0.38, train_acc=0.83, val_acc=0.78, time=6.00
Epoch 72: train_loss=0.38, train_acc=0.84, val_acc=0.81, time=5.99
Epoch 73: train_loss=0.38, train_acc=0.84, val_acc=0.78, time=5.74
Epoch 74: train_loss=0.38, train_acc=0.83, val_acc=0.78, time=6.48
Epoch 75: train_loss=0.37, train_acc=0.84, val_acc=0.81, time=6.72
Epoch 76: train_loss=0.37, train_acc=0.85, val_acc=0.80, time=6.78
Epoch 77: train_loss=0.39, train_acc=0.83, val_acc=0.62, time=6.21
Epoch 78: train_loss=0.40, train_acc=0.83, val_acc=0.80, time=7.37
Epoch 79: train_loss=0.38, train_acc=0.84, val_acc=0.79, time=8.32
Epoch 80: train_loss=0.38, train_acc=0.84, val_acc=0.82, time=6.95
Epoch 81: train_loss=0.38, train_acc=0.83, val_acc=0.81, time=6.20
Epoch 82: train_loss=0.37, train_acc=0.85, val_acc=0.81, time=6.19
Epoch 83: train_loss=0.37, train_acc=0.85, val_acc=0.78, time=7.32
Epoch 84: train_loss=0.38, train_acc=0.84, val_acc=0.82, time=7.14
Epoch 85: train_loss=0.37, train_acc=0.84, val_acc=0.81, time=6.45
Epoch 86: train_loss=0.37, train_acc=0.85, val_acc=0.82, time=6.35
Epoch 87: train_loss=0.37, train_acc=0.84, val_acc=0.82, time=6.54
Epoch 88: train_loss=0.36, train_acc=0.85, val_acc=0.76, time=7.48
Epoch 89: train_loss=0.39, train_acc=0.84, val_acc=0.73, time=7.26
Epoch 90: train_loss=0.35, train_acc=0.85, val_acc=0.75, time=8.06
Epoch 91: train_loss=0.37, train_acc=0.84, val_acc=0.78, time=6.98
Epoch 92: train_loss=0.35, train_acc=0.85, val_acc=0.82, time=7.22
Epoch 93: train_loss=0.35, train_acc=0.85, val_acc=0.77, time=7.02
Epoch 94: train_loss=0.36, train_acc=0.85, val_acc=0.78, time=6.28
Epoch 95: train_loss=0.39, train_acc=0.83, val_acc=0.79, time=6.01
Epoch 96: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=6.83
Epoch 97: train_loss=0.35, train_acc=0.86, val_acc=0.82, time=6.05
Epoch 98: train_loss=0.36, train_acc=0.85, val_acc=0.81, time=5.42
Epoch 99: train_loss=0.36, train_acc=0.85, val_acc=0.72, time=6.34
Epoch 100: train_loss=0.33, train_acc=0.87, val_acc=0.81, time=7.13
Epoch 101: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=7.18
Epoch 102: train_loss=0.34, train_acc=0.86, val_acc=0.82, time=6.33
Epoch 103: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=6.24
Epoch 104: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=6.36
Epoch 105: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=6.24
Epoch 106: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=5.67
Epoch 107: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=6.56
Epoch 108: train_loss=0.33, train_acc=0.87, val_acc=0.81, time=6.00
Epoch 109: train_loss=0.33, train_acc=0.86, val_acc=0.82, time=5.38
Epoch 110: train_loss=0.33, train_acc=0.86, val_acc=0.78, time=4.76
Epoch 111: train_loss=0.32, train_acc=0.87, val_acc=0.81, time=4.36
Epoch 112: train_loss=0.33, train_acc=0.87, val_acc=0.81, time=4.61
Epoch 113: train_loss=0.34, train_acc=0.86, val_acc=0.81, time=4.19
Epoch 114: train_loss=0.32, train_acc=0.86, val_acc=0.79, time=3.74
Epoch 115: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=3.81
Epoch 116: train_loss=0.33, train_acc=0.86, val_acc=0.78, time=3.38
Epoch 117: train_loss=0.32, train_acc=0.87, val_acc=0.81, time=3.55
Epoch 118: train_loss=0.32, train_acc=0.87, val_acc=0.81, time=3.49
Epoch 119: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=4.06
Epoch 120: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=3.50
Epoch 121: train_loss=0.32, train_acc=0.87, val_acc=0.81, time=3.98
Epoch 122: train_loss=0.32, train_acc=0.87, val_acc=0.81, time=4.58
Epoch 123: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=4.29
Epoch 124: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=4.26
Epoch 125: train_loss=0.32, train_acc=0.87, val_acc=0.82, time=5.95
Epoch 126: train_loss=0.32, train_acc=0.87, val_acc=0.79, time=5.88
Epoch 127: train_loss=0.32, train_acc=0.87, val_acc=0.82, time=7.19
Epoch 128: train_loss=0.31, train_acc=0.87, val_acc=0.81, time=8.19
Epoch 129: train_loss=0.32, train_acc=0.87, val_acc=0.78, time=7.51
Epoch 130: train_loss=0.33, train_acc=0.87, val_acc=0.78, time=6.42
Epoch 131: train_loss=0.32, train_acc=0.87, val_acc=0.81, time=5.52
Epoch 132: train_loss=0.31, train_acc=0.87, val_acc=0.81, time=5.58
Epoch 133: train_loss=0.32, train_acc=0.87, val_acc=0.81, time=6.49
Epoch 134: train_loss=0.31, train_acc=0.88, val_acc=0.76, time=4.82
Epoch 135: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=4.72
Epoch 136: train_loss=0.31, train_acc=0.88, val_acc=0.80, time=5.03
Epoch 137: train_loss=0.31, train_acc=0.87, val_acc=0.81, time=6.17
Epoch 138: train_loss=0.31, train_acc=0.87, val_acc=0.81, time=7.17
Epoch 139: train_loss=0.31, train_acc=0.87, val_acc=0.81, time=5.84
Epoch 140: train_loss=0.32, train_acc=0.87, val_acc=0.81, time=5.57
Epoch 141: train_loss=0.31, train_acc=0.88, val_acc=0.78, time=5.37
Epoch 142: train_loss=0.31, train_acc=0.88, val_acc=0.79, time=6.32
Epoch 143: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=5.98
Epoch 144: train_loss=0.31, train_acc=0.87, val_acc=0.80, time=5.64
Epoch 145: train_loss=0.31, train_acc=0.88, val_acc=0.80, time=5.56
Epoch 146: train_loss=0.31, train_acc=0.88, val_acc=0.81, time=5.99
Epoch 147: train_loss=0.31, train_acc=0.88, val_acc=0.82, time=5.61
Epoch 148: train_loss=0.31, train_acc=0.88, val_acc=0.81, time=7.39
Epoch 149: train_loss=0.31, train_acc=0.88, val_acc=0.81, time=6.38
Epoch 150: train_loss=0.29, train_acc=0.89, val_acc=0.80, time=5.35
Epoch 151: train_loss=0.29, train_acc=0.89, val_acc=0.80, time=6.33
Epoch 152: train_loss=0.29, train_acc=0.89, val_acc=0.80, time=7.53
Epoch 153: train_loss=0.29, train_acc=0.88, val_acc=0.81, time=8.22
Epoch 154: train_loss=0.29, train_acc=0.89, val_acc=0.81, time=7.06
Epoch 155: train_loss=0.29, train_acc=0.88, val_acc=0.81, time=5.37
Epoch 156: train_loss=0.30, train_acc=0.88, val_acc=0.81, time=5.71
Epoch 157: train_loss=0.29, train_acc=0.89, val_acc=0.81, time=4.94
Epoch 158: train_loss=0.29, train_acc=0.89, val_acc=0.80, time=4.48
Epoch 159: train_loss=0.29, train_acc=0.88, val_acc=0.81, time=4.56
Epoch 160: train_loss=0.29, train_acc=0.88, val_acc=0.82, time=5.00
Epoch 161: train_loss=0.29, train_acc=0.89, val_acc=0.79, time=5.92
Epoch 162: train_loss=0.29, train_acc=0.89, val_acc=0.80, time=4.69
Epoch 163: train_loss=0.29, train_acc=0.89, val_acc=0.81, time=4.43
Epoch 164: train_loss=0.29, train_acc=0.89, val_acc=0.81, time=4.87
Epoch 165: train_loss=0.29, train_acc=0.88, val_acc=0.81, time=4.68
Epoch 166: train_loss=0.29, train_acc=0.89, val_acc=0.82, time=6.91
Epoch 167: train_loss=0.29, train_acc=0.89, val_acc=0.79, time=5.85
Epoch 168: train_loss=0.29, train_acc=0.89, val_acc=0.80, time=6.28
Epoch 169: train_loss=0.29, train_acc=0.89, val_acc=0.81, time=5.89
Epoch 170: train_loss=0.29, train_acc=0.88, val_acc=0.81, time=6.08
Epoch 171: train_loss=0.29, train_acc=0.89, val_acc=0.81, time=6.94
Epoch 172: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=8.16
Epoch 173: train_loss=0.29, train_acc=0.89, val_acc=0.81, time=7.63
Epoch 174: train_loss=0.28, train_acc=0.89, val_acc=0.79, time=6.35
Epoch 175: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=5.22
Epoch 176: train_loss=0.29, train_acc=0.89, val_acc=0.81, time=6.41
Epoch 177: train_loss=0.29, train_acc=0.89, val_acc=0.82, time=6.43
Epoch 178: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=6.31
Epoch 179: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=6.61
Epoch 180: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=6.26
Epoch 181: train_loss=0.29, train_acc=0.89, val_acc=0.81, time=7.51
Epoch 182: train_loss=0.28, train_acc=0.89, val_acc=0.79, time=6.77
Epoch 183: train_loss=0.29, train_acc=0.89, val_acc=0.82, time=6.69
Epoch 184: train_loss=0.29, train_acc=0.88, val_acc=0.81, time=6.77
Epoch 185: train_loss=0.28, train_acc=0.89, val_acc=0.80, time=7.00
Epoch 186: train_loss=0.28, train_acc=0.89, val_acc=0.80, time=6.28
Epoch 187: train_loss=0.28, train_acc=0.90, val_acc=0.81, time=6.63
Epoch 188: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=6.35
Epoch 189: train_loss=0.28, train_acc=0.89, val_acc=0.80, time=5.28
Epoch 190: train_loss=0.28, train_acc=0.89, val_acc=0.80, time=3.91
Epoch 191: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=4.40
Epoch 192: train_loss=0.29, train_acc=0.89, val_acc=0.81, time=4.81
Epoch 193: train_loss=0.28, train_acc=0.89, val_acc=0.80, time=3.76
Epoch 194: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=4.75
Epoch 195: train_loss=0.28, train_acc=0.89, val_acc=0.80, time=4.34
Epoch 196: train_loss=0.28, train_acc=0.89, val_acc=0.83, time=5.38
Epoch 197: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=6.06
Epoch 198: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=5.72
Epoch 199: train_loss=0.28, train_acc=0.89, val_acc=0.80, time=5.52
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=0.98, train_acc=0.59, val_acc=0.58, time=6.91
Epoch 1: train_loss=0.71, train_acc=0.64, val_acc=0.64, time=6.40
Epoch 2: train_loss=0.66, train_acc=0.66, val_acc=0.62, time=5.39
Epoch 3: train_loss=0.72, train_acc=0.66, val_acc=0.70, time=5.67
Epoch 4: train_loss=0.65, train_acc=0.67, val_acc=0.63, time=5.29
Epoch 5: train_loss=0.61, train_acc=0.70, val_acc=0.69, time=5.20
Epoch 6: train_loss=0.63, train_acc=0.68, val_acc=0.65, time=5.69
Epoch 7: train_loss=0.65, train_acc=0.68, val_acc=0.71, time=7.02
Epoch 8: train_loss=0.60, train_acc=0.71, val_acc=0.67, time=6.34
Epoch 9: train_loss=0.58, train_acc=0.71, val_acc=0.70, time=7.36
Epoch 10: train_loss=0.58, train_acc=0.71, val_acc=0.66, time=9.53
Epoch 11: train_loss=0.60, train_acc=0.71, val_acc=0.70, time=8.28
Epoch 12: train_loss=0.54, train_acc=0.74, val_acc=0.70, time=8.35
Epoch 13: train_loss=0.57, train_acc=0.73, val_acc=0.73, time=8.44
Epoch 14: train_loss=0.59, train_acc=0.71, val_acc=0.72, time=7.96
Epoch 15: train_loss=0.58, train_acc=0.73, val_acc=0.69, time=8.19
Epoch 16: train_loss=0.58, train_acc=0.73, val_acc=0.74, time=7.70
Epoch 17: train_loss=0.52, train_acc=0.76, val_acc=0.64, time=8.79
Epoch 18: train_loss=0.52, train_acc=0.76, val_acc=0.68, time=7.66
Epoch 19: train_loss=0.66, train_acc=0.71, val_acc=0.62, time=7.31
Epoch 20: train_loss=0.54, train_acc=0.74, val_acc=0.74, time=5.74
Epoch 21: train_loss=0.51, train_acc=0.76, val_acc=0.67, time=6.61
Epoch 22: train_loss=0.59, train_acc=0.74, val_acc=0.68, time=6.60
Epoch 23: train_loss=0.52, train_acc=0.76, val_acc=0.74, time=6.80
Epoch 24: train_loss=0.50, train_acc=0.77, val_acc=0.76, time=6.39
Epoch 25: train_loss=0.48, train_acc=0.77, val_acc=0.71, time=6.95
Epoch 26: train_loss=0.48, train_acc=0.78, val_acc=0.73, time=7.32
Epoch 27: train_loss=0.55, train_acc=0.75, val_acc=0.65, time=7.01
Epoch 28: train_loss=0.49, train_acc=0.78, val_acc=0.71, time=6.65
Epoch 29: train_loss=0.47, train_acc=0.79, val_acc=0.76, time=7.63
Epoch 30: train_loss=0.45, train_acc=0.80, val_acc=0.74, time=6.19
Epoch 31: train_loss=0.50, train_acc=0.77, val_acc=0.73, time=7.18
Epoch 32: train_loss=0.50, train_acc=0.77, val_acc=0.77, time=6.98
Epoch 33: train_loss=0.53, train_acc=0.76, val_acc=0.77, time=5.28
Epoch 34: train_loss=0.49, train_acc=0.78, val_acc=0.64, time=4.76
Epoch 35: train_loss=0.50, train_acc=0.78, val_acc=0.74, time=5.00
Epoch 36: train_loss=0.46, train_acc=0.78, val_acc=0.74, time=4.35
Epoch 37: train_loss=0.47, train_acc=0.79, val_acc=0.77, time=4.63
Epoch 38: train_loss=0.46, train_acc=0.79, val_acc=0.75, time=5.64
Epoch 39: train_loss=0.46, train_acc=0.79, val_acc=0.71, time=4.51
Epoch 40: train_loss=0.44, train_acc=0.80, val_acc=0.73, time=5.27
Epoch 41: train_loss=0.46, train_acc=0.80, val_acc=0.60, time=7.10
Epoch 42: train_loss=0.48, train_acc=0.79, val_acc=0.74, time=5.93
Epoch 43: train_loss=0.51, train_acc=0.78, val_acc=0.68, time=6.75
Epoch 44: train_loss=0.47, train_acc=0.80, val_acc=0.71, time=7.70
Epoch 45: train_loss=0.47, train_acc=0.79, val_acc=0.77, time=5.74
Epoch 46: train_loss=0.46, train_acc=0.81, val_acc=0.78, time=7.40
Epoch 47: train_loss=0.43, train_acc=0.81, val_acc=0.73, time=5.75
Epoch 48: train_loss=0.44, train_acc=0.80, val_acc=0.76, time=6.75
Epoch 49: train_loss=0.44, train_acc=0.81, val_acc=0.78, time=4.94
Epoch 50: train_loss=0.41, train_acc=0.83, val_acc=0.80, time=5.55
Epoch 51: train_loss=0.40, train_acc=0.82, val_acc=0.70, time=6.42
Epoch 52: train_loss=0.39, train_acc=0.83, val_acc=0.76, time=5.87
Epoch 53: train_loss=0.42, train_acc=0.82, val_acc=0.79, time=4.98
Epoch 54: train_loss=0.41, train_acc=0.83, val_acc=0.78, time=6.28
Epoch 55: train_loss=0.43, train_acc=0.81, val_acc=0.78, time=7.92
Epoch 56: train_loss=0.40, train_acc=0.82, val_acc=0.76, time=8.16
Epoch 57: train_loss=0.41, train_acc=0.82, val_acc=0.78, time=7.32
Epoch 58: train_loss=0.39, train_acc=0.83, val_acc=0.78, time=7.67
Epoch 59: train_loss=0.40, train_acc=0.83, val_acc=0.76, time=7.30
Epoch 60: train_loss=0.40, train_acc=0.82, val_acc=0.76, time=8.96
Epoch 61: train_loss=0.38, train_acc=0.84, val_acc=0.77, time=9.50
Epoch 62: train_loss=0.39, train_acc=0.83, val_acc=0.75, time=9.14
Epoch 63: train_loss=0.39, train_acc=0.84, val_acc=0.77, time=9.00
Epoch 64: train_loss=0.38, train_acc=0.83, val_acc=0.78, time=8.84
Epoch 65: train_loss=0.37, train_acc=0.84, val_acc=0.77, time=9.44
Epoch 66: train_loss=0.39, train_acc=0.83, val_acc=0.77, time=7.80
Epoch 67: train_loss=0.40, train_acc=0.83, val_acc=0.77, time=6.84
Epoch 68: train_loss=0.38, train_acc=0.83, val_acc=0.78, time=7.21
Epoch 69: train_loss=0.38, train_acc=0.84, val_acc=0.76, time=7.17
Epoch 70: train_loss=0.42, train_acc=0.82, val_acc=0.76, time=7.08
Epoch 71: train_loss=0.40, train_acc=0.83, val_acc=0.74, time=6.63
Epoch 72: train_loss=0.39, train_acc=0.83, val_acc=0.73, time=6.53
Epoch 73: train_loss=0.39, train_acc=0.83, val_acc=0.79, time=6.30
Epoch 74: train_loss=0.37, train_acc=0.85, val_acc=0.78, time=5.93
Epoch 75: train_loss=0.36, train_acc=0.85, val_acc=0.78, time=5.54
Epoch 76: train_loss=0.37, train_acc=0.84, val_acc=0.79, time=7.19
Epoch 77: train_loss=0.38, train_acc=0.84, val_acc=0.77, time=6.33
Epoch 78: train_loss=0.36, train_acc=0.84, val_acc=0.78, time=6.10
Epoch 79: train_loss=0.40, train_acc=0.84, val_acc=0.79, time=8.71
Epoch 80: train_loss=0.37, train_acc=0.84, val_acc=0.77, time=7.03
Epoch 81: train_loss=0.38, train_acc=0.83, val_acc=0.78, time=8.44
Epoch 82: train_loss=0.37, train_acc=0.84, val_acc=0.77, time=8.68
Epoch 83: train_loss=0.39, train_acc=0.83, val_acc=0.77, time=8.47
Epoch 84: train_loss=0.36, train_acc=0.85, val_acc=0.77, time=6.78
Epoch 85: train_loss=0.36, train_acc=0.85, val_acc=0.78, time=7.26
Epoch 86: train_loss=0.39, train_acc=0.84, val_acc=0.78, time=5.50
Epoch 87: train_loss=0.37, train_acc=0.85, val_acc=0.79, time=5.06
Epoch 88: train_loss=0.36, train_acc=0.85, val_acc=0.71, time=5.57
Epoch 89: train_loss=0.38, train_acc=0.84, val_acc=0.78, time=5.05
Epoch 90: train_loss=0.36, train_acc=0.85, val_acc=0.80, time=4.89
Epoch 91: train_loss=0.35, train_acc=0.85, val_acc=0.78, time=3.47
Epoch 92: train_loss=0.36, train_acc=0.85, val_acc=0.78, time=4.46
Epoch 93: train_loss=0.38, train_acc=0.85, val_acc=0.78, time=4.74
Epoch 94: train_loss=0.36, train_acc=0.85, val_acc=0.78, time=5.82
Epoch 95: train_loss=0.35, train_acc=0.86, val_acc=0.75, time=5.12
Epoch 96: train_loss=0.35, train_acc=0.85, val_acc=0.75, time=4.41
Epoch 97: train_loss=0.35, train_acc=0.85, val_acc=0.79, time=6.43
Epoch 98: train_loss=0.36, train_acc=0.84, val_acc=0.80, time=7.49
Epoch 99: train_loss=0.35, train_acc=0.85, val_acc=0.78, time=7.93
Epoch 100: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=8.41
Epoch 101: train_loss=0.33, train_acc=0.87, val_acc=0.79, time=7.18
Epoch 102: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=7.16
Epoch 103: train_loss=0.32, train_acc=0.87, val_acc=0.75, time=7.44
Epoch 104: train_loss=0.33, train_acc=0.86, val_acc=0.78, time=7.56
Epoch 105: train_loss=0.32, train_acc=0.87, val_acc=0.78, time=7.81
Epoch 106: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=7.38
Epoch 107: train_loss=0.33, train_acc=0.86, val_acc=0.79, time=7.02
Epoch 108: train_loss=0.33, train_acc=0.87, val_acc=0.78, time=7.72
Epoch 109: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=7.39
Epoch 110: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=6.55
Epoch 111: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=6.90
Epoch 112: train_loss=0.33, train_acc=0.87, val_acc=0.80, time=6.85
Epoch 113: train_loss=0.32, train_acc=0.87, val_acc=0.79, time=5.96
Epoch 114: train_loss=0.31, train_acc=0.87, val_acc=0.78, time=5.43
Epoch 115: train_loss=0.32, train_acc=0.87, val_acc=0.76, time=4.70
Epoch 116: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=5.53
Epoch 117: train_loss=0.34, train_acc=0.86, val_acc=0.79, time=4.08
Epoch 118: train_loss=0.32, train_acc=0.87, val_acc=0.79, time=4.52
Epoch 119: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=7.83
Epoch 120: train_loss=0.31, train_acc=0.87, val_acc=0.78, time=7.65
Epoch 121: train_loss=0.31, train_acc=0.87, val_acc=0.78, time=7.08
Epoch 122: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=8.01
Epoch 123: train_loss=0.31, train_acc=0.87, val_acc=0.77, time=7.16
Epoch 124: train_loss=0.32, train_acc=0.88, val_acc=0.79, time=7.83
Epoch 125: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=8.03
Epoch 126: train_loss=0.32, train_acc=0.87, val_acc=0.78, time=8.07
Epoch 127: train_loss=0.31, train_acc=0.88, val_acc=0.77, time=8.57
Epoch 128: train_loss=0.32, train_acc=0.87, val_acc=0.79, time=7.33
Epoch 129: train_loss=0.31, train_acc=0.88, val_acc=0.77, time=6.78
Epoch 130: train_loss=0.31, train_acc=0.87, val_acc=0.80, time=6.61
Epoch 131: train_loss=0.31, train_acc=0.87, val_acc=0.77, time=7.81
Epoch 132: train_loss=0.31, train_acc=0.87, val_acc=0.79, time=4.53
Epoch 133: train_loss=0.31, train_acc=0.88, val_acc=0.80, time=4.87
Epoch 134: train_loss=0.31, train_acc=0.88, val_acc=0.79, time=4.79
Epoch 135: train_loss=0.30, train_acc=0.88, val_acc=0.80, time=5.67
Epoch 136: train_loss=0.30, train_acc=0.88, val_acc=0.80, time=5.35
Epoch 137: train_loss=0.31, train_acc=0.87, val_acc=0.76, time=5.95
Epoch 138: train_loss=0.31, train_acc=0.87, val_acc=0.78, time=6.10
Epoch 139: train_loss=0.30, train_acc=0.88, val_acc=0.79, time=4.82
Epoch 140: train_loss=0.31, train_acc=0.88, val_acc=0.79, time=4.63
Epoch 141: train_loss=0.31, train_acc=0.87, val_acc=0.80, time=6.43
Epoch 142: train_loss=0.30, train_acc=0.88, val_acc=0.79, time=6.24
Epoch 143: train_loss=0.30, train_acc=0.88, val_acc=0.79, time=8.22
Epoch 144: train_loss=0.30, train_acc=0.88, val_acc=0.78, time=7.79
Epoch 145: train_loss=0.30, train_acc=0.88, val_acc=0.80, time=7.49
Epoch 146: train_loss=0.30, train_acc=0.88, val_acc=0.79, time=7.22
Epoch 147: train_loss=0.30, train_acc=0.88, val_acc=0.80, time=6.21
Epoch 148: train_loss=0.30, train_acc=0.88, val_acc=0.78, time=8.28
Epoch 149: train_loss=0.31, train_acc=0.88, val_acc=0.74, time=8.68
Epoch 150: train_loss=0.29, train_acc=0.88, val_acc=0.81, time=5.46
Epoch 151: train_loss=0.28, train_acc=0.89, val_acc=0.80, time=5.18
Epoch 152: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=4.11
Epoch 153: train_loss=0.28, train_acc=0.89, val_acc=0.80, time=3.98
Epoch 154: train_loss=0.28, train_acc=0.88, val_acc=0.79, time=4.13
Epoch 155: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=4.79
Epoch 156: train_loss=0.29, train_acc=0.88, val_acc=0.80, time=5.59
Epoch 157: train_loss=0.28, train_acc=0.89, val_acc=0.77, time=4.51
Epoch 158: train_loss=0.28, train_acc=0.89, val_acc=0.78, time=4.27
Epoch 159: train_loss=0.28, train_acc=0.89, val_acc=0.79, time=4.97
Epoch 160: train_loss=0.28, train_acc=0.89, val_acc=0.80, time=5.08
Epoch 161: train_loss=0.28, train_acc=0.89, val_acc=0.79, time=4.07
Epoch 162: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=4.76
Epoch 163: train_loss=0.28, train_acc=0.89, val_acc=0.78, time=5.22
Epoch 164: train_loss=0.28, train_acc=0.89, val_acc=0.79, time=4.08
Epoch 165: train_loss=0.28, train_acc=0.89, val_acc=0.78, time=4.38
Epoch 166: train_loss=0.28, train_acc=0.88, val_acc=0.80, time=5.19
Epoch 167: train_loss=0.28, train_acc=0.89, val_acc=0.78, time=7.61
Epoch 168: train_loss=0.28, train_acc=0.89, val_acc=0.80, time=8.82
Epoch 169: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=7.91
Epoch 170: train_loss=0.28, train_acc=0.89, val_acc=0.77, time=6.43
Epoch 171: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=7.60
Epoch 172: train_loss=0.28, train_acc=0.89, val_acc=0.79, time=7.59
Epoch 173: train_loss=0.28, train_acc=0.89, val_acc=0.80, time=7.62
Epoch 174: train_loss=0.28, train_acc=0.89, val_acc=0.80, time=7.40
Epoch 175: train_loss=0.28, train_acc=0.89, val_acc=0.80, time=7.38
Epoch 176: train_loss=0.28, train_acc=0.89, val_acc=0.78, time=7.27
Epoch 177: train_loss=0.27, train_acc=0.89, val_acc=0.81, time=7.17
Epoch 178: train_loss=0.27, train_acc=0.89, val_acc=0.80, time=5.25
Epoch 179: train_loss=0.28, train_acc=0.89, val_acc=0.79, time=5.38
