cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=3.37, train_acc=0.54, val_acc=0.62, time=5.93
Epoch 34: train_loss=0.58, train_acc=0.70, val_acc=0.75, time=2.42
Epoch 35: train_loss=0.61, train_acc=0.69, val_acc=0.73, time=2.42
Epoch 36: train_loss=0.58, train_acc=0.71, val_acc=0.74, time=2.38
Epoch 37: train_loss=0.59, train_acc=0.70, val_acc=0.76, time=2.41
Epoch 38: train_loss=0.59, train_acc=0.70, val_acc=0.62, time=2.42
Epoch 39: train_loss=0.56, train_acc=0.71, val_acc=0.77, time=2.45
Epoch 40: train_loss=0.56, train_acc=0.72, val_acc=0.75, time=2.40
Epoch 41: train_loss=0.59, train_acc=0.71, val_acc=0.80, time=2.40
Epoch 42: train_loss=0.56, train_acc=0.72, val_acc=0.76, time=2.42
Epoch 43: train_loss=0.56, train_acc=0.72, val_acc=0.77, time=2.40
Epoch 44: train_loss=0.56, train_acc=0.72, val_acc=0.76, time=2.40
Epoch 45: train_loss=0.55, train_acc=0.72, val_acc=0.75, time=2.40
Epoch 46: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=2.42
Epoch 47: train_loss=0.55, train_acc=0.72, val_acc=0.76, time=2.40
Epoch 48: train_loss=0.55, train_acc=0.72, val_acc=0.77, time=2.39
Epoch 49: train_loss=0.58, train_acc=0.71, val_acc=0.72, time=2.42
Epoch 50: train_loss=0.52, train_acc=0.74, val_acc=0.77, time=2.40
Epoch 51: train_loss=0.53, train_acc=0.74, val_acc=0.77, time=2.39
Epoch 52: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=2.40
Epoch 53: train_loss=0.52, train_acc=0.74, val_acc=0.77, time=2.38
Epoch 54: train_loss=0.53, train_acc=0.74, val_acc=0.78, time=2.41
Epoch 55: train_loss=0.54, train_acc=0.73, val_acc=0.78, time=2.39
Epoch 56: train_loss=0.52, train_acc=0.75, val_acc=0.79, time=2.41
Epoch 57: train_loss=0.54, train_acc=0.73, val_acc=0.75, time=2.42
Epoch 58: train_loss=0.52, train_acc=0.74, val_acc=0.71, time=2.42
Epoch 59: train_loss=0.52, train_acc=0.74, val_acc=0.77, time=2.39
Epoch 60: train_loss=0.52, train_acc=0.73, val_acc=0.79, time=2.59
Epoch 61: train_loss=0.54, train_acc=0.74, val_acc=0.78, time=2.47
Epoch 62: train_loss=0.53, train_acc=0.75, val_acc=0.78, time=2.36
Epoch 63: train_loss=0.53, train_acc=0.74, val_acc=0.77, time=2.37
Epoch 64: train_loss=0.53, train_acc=0.74, val_acc=0.79, time=2.46
Epoch 65: train_loss=0.52, train_acc=0.74, val_acc=0.80, time=2.41
Epoch 66: train_loss=0.52, train_acc=0.75, val_acc=0.79, time=2.42
Epoch 67: train_loss=0.52, train_acc=0.75, val_acc=0.79, time=2.43
Epoch 68: train_loss=0.51, train_acc=0.75, val_acc=0.78, time=2.42
Epoch 69: train_loss=0.52, train_acc=0.75, val_acc=0.79, time=2.39
Epoch 70: train_loss=0.51, train_acc=0.75, val_acc=0.78, time=2.40
Epoch 71: train_loss=0.51, train_acc=0.75, val_acc=0.80, time=2.42
Epoch 72: train_loss=0.51, train_acc=0.75, val_acc=0.78, time=2.39
Epoch 73: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=2.39
Epoch 74: train_loss=0.51, train_acc=0.75, val_acc=0.79, time=2.39
Epoch 75: train_loss=0.52, train_acc=0.74, val_acc=0.80, time=2.40
Epoch 76: train_loss=0.50, train_acc=0.76, val_acc=0.78, time=2.42
Epoch 77: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=2.41
Epoch 78: train_loss=0.51, train_acc=0.75, val_acc=0.79, time=2.42
Epoch 79: train_loss=0.51, train_acc=0.76, val_acc=0.79, time=2.45
Epoch 80: train_loss=0.52, train_acc=0.76, val_acc=0.80, time=2.39
Epoch 81: train_loss=0.50, train_acc=0.76, val_acc=0.78, time=2.39
Epoch 82: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=2.40
Epoch 83: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=2.41
Epoch 84: train_loss=0.50, train_acc=0.76, val_acc=0.79, time=2.41
Epoch 85: train_loss=0.51, train_acc=0.75, val_acc=0.80, time=2.40
Epoch 86: train_loss=0.50, train_acc=0.76, val_acc=0.78, time=2.39
Epoch 87: train_loss=0.50, train_acc=0.76, val_acc=0.80, time=2.39
Epoch 88: train_loss=0.51, train_acc=0.75, val_acc=0.79, time=2.40
Epoch 89: train_loss=0.51, train_acc=0.76, val_acc=0.79, time=2.40
Epoch 90: train_loss=0.50, train_acc=0.76, val_acc=0.80, time=2.40
Epoch 91: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=2.47
Epoch 92: train_loss=0.49, train_acc=0.77, val_acc=0.79, time=2.48
Epoch 93: train_loss=0.49, train_acc=0.76, val_acc=0.80, time=2.40
Epoch 94: train_loss=0.50, train_acc=0.77, val_acc=0.79, time=2.40
Epoch 95: train_loss=0.50, train_acc=0.75, val_acc=0.79, time=2.41
Epoch 96: train_loss=0.50, train_acc=0.76, val_acc=0.79, time=2.40
Epoch 97: train_loss=0.49, train_acc=0.77, val_acc=0.79, time=2.41
Epoch 98: train_loss=0.49, train_acc=0.77, val_acc=0.78, time=2.40
Epoch 99: train_loss=0.50, train_acc=0.76, val_acc=0.80, time=2.40
Epoch 100: train_loss=0.49, train_acc=0.77, val_acc=0.79, time=2.38
Epoch 101: train_loss=0.48, train_acc=0.78, val_acc=0.80, time=2.59
Epoch 102: train_loss=0.49, train_acc=0.77, val_acc=0.79, time=2.40
Epoch 103: train_loss=0.48, train_acc=0.77, val_acc=0.80, time=2.41
Epoch 104: train_loss=0.48, train_acc=0.77, val_acc=0.80, time=2.42
Epoch 105: train_loss=0.48, train_acc=0.78, val_acc=0.79, time=2.41
Epoch 106: train_loss=0.48, train_acc=0.77, val_acc=0.80, time=2.40
Epoch 107: train_loss=0.49, train_acc=0.77, val_acc=0.80, time=2.41
Epoch 108: train_loss=0.48, train_acc=0.77, val_acc=0.78, time=2.41
Epoch 109: train_loss=0.48, train_acc=0.78, val_acc=0.80, time=2.42
Epoch 110: train_loss=0.48, train_acc=0.77, val_acc=0.78, time=2.42
Epoch 111: train_loss=0.48, train_acc=0.77, val_acc=0.79, time=2.41
Epoch 112: train_loss=0.48, train_acc=0.78, val_acc=0.78, time=2.40
Epoch 113: train_loss=0.49, train_acc=0.76, val_acc=0.78, time=2.42
Epoch 114: train_loss=0.48, train_acc=0.77, val_acc=0.78, time=2.40
Epoch 115: train_loss=0.47, train_acc=0.78, val_acc=0.80, time=2.41
Epoch 116: train_loss=0.48, train_acc=0.77, val_acc=0.79, time=2.52
Epoch 117: train_loss=0.48, train_acc=0.77, val_acc=0.78, time=2.40
Epoch 118: train_loss=0.48, train_acc=0.78, val_acc=0.78, time=2.41
Epoch 119: train_loss=0.48, train_acc=0.77, val_acc=0.79, time=2.41
Epoch 120: train_loss=0.48, train_acc=0.78, val_acc=0.79, time=2.41
Epoch 121: train_loss=0.48, train_acc=0.77, val_acc=0.78, time=2.39
Epoch 122: train_loss=0.49, train_acc=0.77, val_acc=0.78, time=2.39
Epoch 123: train_loss=0.48, train_acc=0.78, val_acc=0.77, time=2.42
Epoch 124: train_loss=0.48, train_acc=0.78, val_acc=0.79, time=2.39
Epoch 125: train_loss=0.48, train_acc=0.78, val_acc=0.79, time=2.41
Epoch 126: train_loss=0.48, train_acc=0.78, val_acc=0.80, time=2.42
Epoch 127: train_loss=0.48, train_acc=0.78, val_acc=0.79, time=2.41
Epoch 128: train_loss=0.49, train_acc=0.78, val_acc=0.79, time=2.45
Epoch 129: train_loss=0.47, train_acc=0.78, val_acc=0.79, time=2.39
Epoch 130: train_loss=0.47, train_acc=0.78, val_acc=0.79, time=2.42
Epoch 131: train_loss=0.48, train_acc=0.78, val_acc=0.80, time=2.42
Epoch 132: train_loss=0.48, train_acc=0.77, val_acc=0.79, time=2.43
Epoch 133: train_loss=0.47, train_acc=0.78, val_acc=0.80, time=2.40
Epoch 134: train_loss=0.48, train_acc=0.78, val_acc=0.79, time=2.40
Epoch 135: train_loss=0.47, train_acc=0.78, val_acc=0.78, time=2.41
Epoch 136: train_loss=0.46, train_acc=0.79, val_acc=0.78, time=2.40
Epoch 137: train_loss=0.47, train_acc=0.78, val_acc=0.76, time=2.42
Epoch 138: train_loss=0.47, train_acc=0.78, val_acc=0.80, time=2.38
Epoch 139: train_loss=0.48, train_acc=0.77, val_acc=0.77, time=2.41
Epoch 140: train_loss=0.48, train_acc=0.78, val_acc=0.79, time=2.40
Epoch 141: train_loss=0.47, train_acc=0.78, val_acc=0.80, time=2.39
Epoch 142: train_loss=0.47, train_acc=0.78, val_acc=0.79, time=2.42
Epoch 143: train_loss=0.48, train_acc=0.78, val_acc=0.77, time=2.41
Epoch 144: train_loss=0.48, train_acc=0.78, val_acc=0.79, time=2.43
Epoch 145: train_loss=0.48, train_acc=0.77, val_acc=0.79, time=2.41
Epoch 146: train_loss=0.47, train_acc=0.78, val_acc=0.78, time=2.41
Epoch 147: train_loss=0.47, train_acc=0.78, val_acc=0.80, time=2.41
Epoch 148: train_loss=0.48, train_acc=0.78, val_acc=0.79, time=2.41
Epoch 149: train_loss=0.47, train_acc=0.78, val_acc=0.77, time=2.38
Epoch 150: train_loss=0.47, train_acc=0.78, val_acc=0.80, time=2.41
Epoch 151: train_loss=0.47, train_acc=0.78, val_acc=0.79, time=2.42
Epoch 152: train_loss=0.47, train_acc=0.78, val_acc=0.79, time=2.45
Epoch 153: train_loss=0.46, train_acc=0.78, val_acc=0.79, time=2.41
Epoch 154: train_loss=0.46, train_acc=0.79, val_acc=0.77, time=2.38
Epoch 155: train_loss=0.46, train_acc=0.79, val_acc=0.79, time=2.40
Epoch 156: train_loss=0.47, train_acc=0.78, val_acc=0.80, time=2.41
Epoch 157: train_loss=0.47, train_acc=0.79, val_acc=0.79, time=2.40
Epoch 158: train_loss=0.46, train_acc=0.78, val_acc=0.79, time=2.39
Epoch 159: train_loss=0.47, train_acc=0.79, val_acc=0.79, time=2.41
Epoch 160: train_loss=0.47, train_acc=0.78, val_acc=0.79, time=2.40
Epoch 161: train_loss=0.45, train_acc=0.80, val_acc=0.79, time=2.39
Epoch 162: train_loss=0.46, train_acc=0.79, val_acc=0.77, time=2.40
Epoch 163: train_loss=0.46, train_acc=0.79, val_acc=0.80, time=2.39
Epoch 164: train_loss=0.46, train_acc=0.79, val_acc=0.80, time=2.40
Epoch 165: train_loss=0.45, train_acc=0.79, val_acc=0.80, time=2.39
Epoch 166: train_loss=0.46, train_acc=0.78, val_acc=0.78, time=2.38
Epoch 167: train_loss=0.46, train_acc=0.78, val_acc=0.79, time=2.38
Epoch 168: train_loss=0.46, train_acc=0.79, val_acc=0.78, time=2.37
Epoch 169: train_loss=0.46, train_acc=0.78, val_acc=0.81, time=2.35
Epoch 170: train_loss=0.46, train_acc=0.79, val_acc=0.80, time=2.36
Epoch 171: train_loss=0.47, train_acc=0.78, val_acc=0.80, time=2.38
Epoch 172: train_loss=0.46, train_acc=0.79, val_acc=0.80, time=2.40
Epoch 173: train_loss=0.47, train_acc=0.78, val_acc=0.80, time=2.47
Epoch 174: train_loss=0.46, train_acc=0.80, val_acc=0.78, time=2.77
Epoch 175: train_loss=0.46, train_acc=0.79, val_acc=0.78, time=2.58
Epoch 176: train_loss=0.46, train_acc=0.79, val_acc=0.79, time=2.67
Epoch 177: train_loss=0.46, train_acc=0.79, val_acc=0.79, time=2.67
Epoch 178: train_loss=0.46, train_acc=0.78, val_acc=0.80, time=2.37
Epoch 179: train_loss=0.46, train_acc=0.78, val_acc=0.80, time=2.39
Epoch 180: train_loss=0.46, train_acc=0.78, val_acc=0.79, time=2.38
Epoch 181: train_loss=0.46, train_acc=0.79, val_acc=0.79, time=2.40
Epoch 182: train_loss=0.46, train_acc=0.79, val_acc=0.79, time=2.42
Epoch 183: train_loss=0.46, train_acc=0.79, val_acc=0.80, time=2.39
Epoch 184: train_loss=0.46, train_acc=0.78, val_acc=0.80, time=2.36
Epoch 185: train_loss=0.46, train_acc=0.79, val_acc=0.77, time=2.37
Epoch 186: train_loss=0.46, train_acc=0.79, val_acc=0.78, time=2.34
Epoch 187: train_loss=0.46, train_acc=0.79, val_acc=0.78, time=2.39
Epoch 188: train_loss=0.45, train_acc=0.79, val_acc=0.78, time=2.64
Epoch 189: train_loss=0.45, train_acc=0.80, val_acc=0.80, time=2.66
Epoch 190: train_loss=0.46, train_acc=0.79, val_acc=0.79, time=2.43
Epoch 191: train_loss=0.46, train_acc=0.79, val_acc=0.78, time=2.38
Epoch 192: train_loss=0.46, train_acc=0.79, val_acc=0.79, time=2.52
Epoch 193: train_loss=0.46, train_acc=0.78, val_acc=0.79, time=2.38
Epoch 194: train_loss=0.46, train_acc=0.79, val_acc=0.80, time=2.38
Epoch 195: train_loss=0.46, train_acc=0.79, val_acc=0.79, time=2.39
Epoch 196: train_loss=0.46, train_acc=0.80, val_acc=0.80, time=2.45
Epoch 197: train_loss=0.45, train_acc=0.79, val_acc=0.79, time=2.75
Epoch 198: train_loss=0.46, train_acc=0.79, val_acc=0.79, time=2.38
Epoch 199: train_loss=0.46, train_acc=0.78, val_acc=0.79, time=2.68
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=2.84, train_acc=0.56, val_acc=0.59, time=2.27
Epoch 1: train_loss=2.20, train_acc=0.55, val_acc=0.61, time=2.38
Epoch 2: train_loss=1.68, train_acc=0.58, val_acc=0.50, time=2.40
Epoch 3: train_loss=1.49, train_acc=0.56, val_acc=0.60, time=2.76
Epoch 4: train_loss=1.11, train_acc=0.60, val_acc=0.58, time=2.56
Epoch 5: train_loss=0.97, train_acc=0.61, val_acc=0.55, time=2.40
Epoch 6: train_loss=0.92, train_acc=0.62, val_acc=0.58, time=2.39
Epoch 7: train_loss=0.86, train_acc=0.61, val_acc=0.67, time=2.40
Epoch 8: train_loss=0.77, train_acc=0.63, val_acc=0.59, time=2.40
Epoch 9: train_loss=0.71, train_acc=0.65, val_acc=0.64, time=2.46
Epoch 10: train_loss=0.72, train_acc=0.65, val_acc=0.68, time=2.69
Epoch 11: train_loss=0.77, train_acc=0.63, val_acc=0.61, time=2.40
Epoch 12: train_loss=0.67, train_acc=0.66, val_acc=0.65, time=2.40
Epoch 13: train_loss=0.69, train_acc=0.66, val_acc=0.69, time=2.57
Epoch 14: train_loss=0.66, train_acc=0.65, val_acc=0.61, time=2.38
Epoch 15: train_loss=0.64, train_acc=0.67, val_acc=0.59, time=2.40
Epoch 16: train_loss=0.66, train_acc=0.66, val_acc=0.64, time=2.52
Epoch 17: train_loss=0.62, train_acc=0.68, val_acc=0.64, time=2.39
Epoch 18: train_loss=0.66, train_acc=0.67, val_acc=0.63, time=2.43
Epoch 19: train_loss=0.64, train_acc=0.68, val_acc=0.61, time=2.47
Epoch 20: train_loss=0.65, train_acc=0.68, val_acc=0.67, time=2.50
Epoch 21: train_loss=0.59, train_acc=0.69, val_acc=0.66, time=2.35
Epoch 22: train_loss=0.65, train_acc=0.68, val_acc=0.59, time=3.06
Epoch 23: train_loss=0.63, train_acc=0.68, val_acc=0.66, time=3.54
Epoch 24: train_loss=0.59, train_acc=0.69, val_acc=0.68, time=2.82
Epoch 25: train_loss=0.59, train_acc=0.69, val_acc=0.66, time=2.10
Epoch 26: train_loss=0.63, train_acc=0.69, val_acc=0.66, time=2.09
Epoch 27: train_loss=0.59, train_acc=0.69, val_acc=0.68, time=2.24
Epoch 28: train_loss=0.57, train_acc=0.70, val_acc=0.67, time=2.07
Epoch 29: train_loss=0.64, train_acc=0.68, val_acc=0.61, time=2.14
Epoch 30: train_loss=0.57, train_acc=0.71, val_acc=0.65, time=2.04
Epoch 31: train_loss=0.59, train_acc=0.70, val_acc=0.67, time=2.06
Epoch 32: train_loss=0.62, train_acc=0.69, val_acc=0.71, time=2.06
Epoch 33: train_loss=0.63, train_acc=0.67, val_acc=0.68, time=2.06
Epoch 34: train_loss=0.56, train_acc=0.72, val_acc=0.68, time=2.52
Epoch 35: train_loss=0.56, train_acc=0.72, val_acc=0.69, time=2.60
Epoch 36: train_loss=0.56, train_acc=0.72, val_acc=0.68, time=2.60
Epoch 37: train_loss=0.60, train_acc=0.70, val_acc=0.68, time=3.00
Epoch 38: train_loss=0.57, train_acc=0.71, val_acc=0.71, time=2.39
Epoch 39: train_loss=0.55, train_acc=0.73, val_acc=0.68, time=2.43
Epoch 40: train_loss=0.56, train_acc=0.71, val_acc=0.66, time=2.10
Epoch 41: train_loss=0.55, train_acc=0.72, val_acc=0.67, time=2.10
Epoch 42: train_loss=0.57, train_acc=0.71, val_acc=0.68, time=2.09
Epoch 43: train_loss=0.56, train_acc=0.73, val_acc=0.70, time=2.58
Epoch 44: train_loss=0.57, train_acc=0.72, val_acc=0.70, time=2.62
Epoch 45: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=2.63
Epoch 46: train_loss=0.57, train_acc=0.72, val_acc=0.71, time=2.61
Epoch 47: train_loss=0.55, train_acc=0.72, val_acc=0.68, time=2.63
Epoch 48: train_loss=0.56, train_acc=0.72, val_acc=0.68, time=2.63
Epoch 49: train_loss=0.57, train_acc=0.72, val_acc=0.69, time=2.63
Epoch 50: train_loss=0.53, train_acc=0.73, val_acc=0.70, time=2.62
Epoch 51: train_loss=0.53, train_acc=0.74, val_acc=0.71, time=2.76
Epoch 52: train_loss=0.52, train_acc=0.74, val_acc=0.68, time=2.62
Epoch 53: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=2.62
Epoch 54: train_loss=0.52, train_acc=0.74, val_acc=0.68, time=2.84
Epoch 55: train_loss=0.53, train_acc=0.73, val_acc=0.71, time=2.60
Epoch 56: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=2.59
Epoch 57: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=2.61
Epoch 58: train_loss=0.52, train_acc=0.74, val_acc=0.71, time=2.59
Epoch 59: train_loss=0.53, train_acc=0.73, val_acc=0.71, time=2.60
Epoch 60: train_loss=0.52, train_acc=0.75, val_acc=0.71, time=2.59
Epoch 61: train_loss=0.51, train_acc=0.75, val_acc=0.69, time=2.50
Epoch 62: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=2.40
Epoch 63: train_loss=0.53, train_acc=0.74, val_acc=0.71, time=2.72
Epoch 64: train_loss=0.52, train_acc=0.75, val_acc=0.72, time=2.39
Epoch 65: train_loss=0.51, train_acc=0.74, val_acc=0.73, time=2.38
Epoch 66: train_loss=0.52, train_acc=0.74, val_acc=0.71, time=2.41
Epoch 67: train_loss=0.55, train_acc=0.73, val_acc=0.70, time=2.41
Epoch 68: train_loss=0.51, train_acc=0.76, val_acc=0.71, time=2.40
Epoch 69: train_loss=0.51, train_acc=0.75, val_acc=0.69, time=2.40
Epoch 70: train_loss=0.52, train_acc=0.75, val_acc=0.72, time=2.40
Epoch 71: train_loss=0.51, train_acc=0.76, val_acc=0.70, time=2.44
Epoch 72: train_loss=0.52, train_acc=0.75, val_acc=0.72, time=2.53
Epoch 73: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=2.38
Epoch 74: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=2.42
Epoch 75: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=2.40
Epoch 76: train_loss=0.51, train_acc=0.75, val_acc=0.71, time=2.42
Epoch 77: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=2.41
Epoch 78: train_loss=0.50, train_acc=0.75, val_acc=0.72, time=2.40
Epoch 79: train_loss=0.51, train_acc=0.76, val_acc=0.71, time=2.38
Epoch 80: train_loss=0.52, train_acc=0.75, val_acc=0.70, time=2.44
Epoch 81: train_loss=0.50, train_acc=0.76, val_acc=0.71, time=2.41
Epoch 82: train_loss=0.52, train_acc=0.76, val_acc=0.73, time=2.41
Epoch 83: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=2.41
Epoch 84: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=2.38
Epoch 85: train_loss=0.49, train_acc=0.76, val_acc=0.74, time=2.39
Epoch 86: train_loss=0.51, train_acc=0.77, val_acc=0.75, time=2.39
Epoch 87: train_loss=0.50, train_acc=0.75, val_acc=0.73, time=2.40
Epoch 88: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=2.40
Epoch 89: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=2.39
Epoch 90: train_loss=0.50, train_acc=0.77, val_acc=0.73, time=2.39
Epoch 91: train_loss=0.50, train_acc=0.76, val_acc=0.73, time=2.39
Epoch 92: train_loss=0.50, train_acc=0.76, val_acc=0.71, time=2.40
Epoch 93: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=2.40
Epoch 94: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=2.39
Epoch 95: train_loss=0.50, train_acc=0.76, val_acc=0.73, time=2.39
Epoch 96: train_loss=0.50, train_acc=0.76, val_acc=0.73, time=2.38
Epoch 97: train_loss=0.51, train_acc=0.75, val_acc=0.72, time=2.44
Epoch 98: train_loss=0.50, train_acc=0.77, val_acc=0.71, time=2.41
Epoch 99: train_loss=0.50, train_acc=0.77, val_acc=0.75, time=2.39
Epoch 100: train_loss=0.49, train_acc=0.76, val_acc=0.75, time=2.39
Epoch 101: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=2.40
Epoch 102: train_loss=0.48, train_acc=0.77, val_acc=0.75, time=2.39
Epoch 103: train_loss=0.49, train_acc=0.77, val_acc=0.75, time=2.38
Epoch 104: train_loss=0.48, train_acc=0.77, val_acc=0.74, time=2.40
Epoch 105: train_loss=0.48, train_acc=0.77, val_acc=0.75, time=2.61
Epoch 106: train_loss=0.49, train_acc=0.77, val_acc=0.74, time=2.59
Epoch 107: train_loss=0.49, train_acc=0.77, val_acc=0.75, time=2.59
Epoch 108: train_loss=0.49, train_acc=0.77, val_acc=0.76, time=2.58
Epoch 109: train_loss=0.48, train_acc=0.77, val_acc=0.75, time=2.60
Epoch 110: train_loss=0.49, train_acc=0.77, val_acc=0.74, time=2.58
Epoch 111: train_loss=0.48, train_acc=0.78, val_acc=0.74, time=2.49
Epoch 112: train_loss=0.48, train_acc=0.77, val_acc=0.73, time=2.40
Epoch 113: train_loss=0.48, train_acc=0.77, val_acc=0.74, time=2.40
Epoch 114: train_loss=0.48, train_acc=0.78, val_acc=0.74, time=2.52
Epoch 115: train_loss=0.48, train_acc=0.78, val_acc=0.74, time=2.59
Epoch 116: train_loss=0.48, train_acc=0.77, val_acc=0.76, time=2.58
Epoch 117: train_loss=0.48, train_acc=0.77, val_acc=0.74, time=2.59
Epoch 118: train_loss=0.49, train_acc=0.77, val_acc=0.75, time=2.57
Epoch 119: train_loss=0.47, train_acc=0.78, val_acc=0.74, time=2.57
Epoch 120: train_loss=0.47, train_acc=0.78, val_acc=0.73, time=2.58
Epoch 121: train_loss=0.48, train_acc=0.77, val_acc=0.74, time=2.56
Epoch 122: train_loss=0.48, train_acc=0.77, val_acc=0.75, time=2.56
Epoch 123: train_loss=0.48, train_acc=0.77, val_acc=0.76, time=2.51
Epoch 124: train_loss=0.48, train_acc=0.77, val_acc=0.75, time=2.39
Epoch 125: train_loss=0.48, train_acc=0.78, val_acc=0.74, time=2.40
Epoch 126: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=2.41
Epoch 127: train_loss=0.48, train_acc=0.78, val_acc=0.75, time=2.41
Epoch 128: train_loss=0.48, train_acc=0.77, val_acc=0.75, time=2.41
Epoch 129: train_loss=0.48, train_acc=0.78, val_acc=0.75, time=2.28
Epoch 130: train_loss=0.48, train_acc=0.78, val_acc=0.73, time=2.36
Epoch 131: train_loss=0.48, train_acc=0.77, val_acc=0.76, time=2.43
Epoch 132: train_loss=0.48, train_acc=0.78, val_acc=0.76, time=2.38
Epoch 133: train_loss=0.48, train_acc=0.78, val_acc=0.72, time=2.38
Epoch 134: train_loss=0.48, train_acc=0.77, val_acc=0.75, time=2.40
Epoch 135: train_loss=0.48, train_acc=0.78, val_acc=0.75, time=2.40
Epoch 136: train_loss=0.47, train_acc=0.78, val_acc=0.76, time=2.39
Epoch 137: train_loss=0.48, train_acc=0.78, val_acc=0.72, time=2.39
Epoch 138: train_loss=0.48, train_acc=0.77, val_acc=0.74, time=2.38
Epoch 139: train_loss=0.48, train_acc=0.77, val_acc=0.76, time=2.41
Epoch 140: train_loss=0.48, train_acc=0.77, val_acc=0.75, time=2.37
Epoch 141: train_loss=0.48, train_acc=0.78, val_acc=0.74, time=2.38
Epoch 142: train_loss=0.48, train_acc=0.77, val_acc=0.76, time=2.44
Epoch 143: train_loss=0.47, train_acc=0.78, val_acc=0.76, time=2.66
Epoch 144: train_loss=0.47, train_acc=0.78, val_acc=0.76, time=2.42
Epoch 145: train_loss=0.48, train_acc=0.77, val_acc=0.77, time=2.40
Epoch 146: train_loss=0.47, train_acc=0.78, val_acc=0.75, time=2.41
Epoch 147: train_loss=0.48, train_acc=0.77, val_acc=0.76, time=2.39
Epoch 148: train_loss=0.48, train_acc=0.78, val_acc=0.77, time=2.40
Epoch 149: train_loss=0.47, train_acc=0.78, val_acc=0.75, time=2.59
Epoch 150: train_loss=0.47, train_acc=0.78, val_acc=0.77, time=2.41
Epoch 151: train_loss=0.47, train_acc=0.78, val_acc=0.76, time=2.39
Epoch 152: train_loss=0.46, train_acc=0.79, val_acc=0.75, time=2.40
Epoch 153: train_loss=0.47, train_acc=0.78, val_acc=0.77, time=2.40
Epoch 154: train_loss=0.46, train_acc=0.78, val_acc=0.77, time=2.39
Epoch 155: train_loss=0.47, train_acc=0.78, val_acc=0.76, time=2.41
Epoch 156: train_loss=0.47, train_acc=0.78, val_acc=0.76, time=2.40
Epoch 157: train_loss=0.47, train_acc=0.79, val_acc=0.76, time=2.40
Epoch 158: train_loss=0.47, train_acc=0.78, val_acc=0.75, time=2.38
Epoch 159: train_loss=0.46, train_acc=0.79, val_acc=0.77, time=2.39
Epoch 160: train_loss=0.47, train_acc=0.79, val_acc=0.74, time=2.40
Epoch 161: train_loss=0.47, train_acc=0.78, val_acc=0.76, time=2.38
Epoch 162: train_loss=0.46, train_acc=0.78, val_acc=0.76, time=2.39
Epoch 163: train_loss=0.46, train_acc=0.79, val_acc=0.77, time=2.39
Epoch 164: train_loss=0.47, train_acc=0.78, val_acc=0.74, time=2.40
Epoch 165: train_loss=0.47, train_acc=0.78, val_acc=0.75, time=2.39
Epoch 166: train_loss=0.47, train_acc=0.78, val_acc=0.77, time=2.38
Epoch 167: train_loss=0.46, train_acc=0.78, val_acc=0.77, time=2.41
Epoch 168: train_loss=0.48, train_acc=0.78, val_acc=0.75, time=2.41
Epoch 169: train_loss=0.46, train_acc=0.78, val_acc=0.76, time=2.40
Epoch 170: train_loss=0.46, train_acc=0.78, val_acc=0.77, time=2.42
Epoch 171: train_loss=0.46, train_acc=0.78, val_acc=0.77, time=2.38
Epoch 172: train_loss=0.47, train_acc=0.78, val_acc=0.76, time=2.39
Epoch 173: train_loss=0.46, train_acc=0.79, val_acc=0.77, time=2.40
Epoch 174: train_loss=0.46, train_acc=0.79, val_acc=0.76, time=2.41
Epoch 175: train_loss=0.47, train_acc=0.78, val_acc=0.77, time=2.40
Epoch 176: train_loss=0.45, train_acc=0.79, val_acc=0.77, time=2.39
Epoch 177: train_loss=0.46, train_acc=0.78, val_acc=0.76, time=2.40
Epoch 178: train_loss=0.46, train_acc=0.79, val_acc=0.77, time=2.40
Epoch 179: train_loss=0.46, train_acc=0.79, val_acc=0.77, time=2.42
