cuda available with GPU: NVIDIA RTX A6000
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=4.09, train_acc=0.53, val_acc=0.50, time=7.64
Epoch 38: train_loss=0.59, train_acc=0.69, val_acc=0.75, time=4.16
Epoch 39: train_loss=0.62, train_acc=0.67, val_acc=0.75, time=4.88
Epoch 40: train_loss=0.61, train_acc=0.68, val_acc=0.75, time=4.95
Epoch 41: train_loss=0.59, train_acc=0.69, val_acc=0.74, time=4.82
Epoch 42: train_loss=0.62, train_acc=0.68, val_acc=0.73, time=3.69
Epoch 43: train_loss=0.58, train_acc=0.70, val_acc=0.75, time=3.65
Epoch 44: train_loss=0.59, train_acc=0.69, val_acc=0.73, time=3.69
Epoch 45: train_loss=0.58, train_acc=0.71, val_acc=0.74, time=3.53
Epoch 46: train_loss=0.58, train_acc=0.70, val_acc=0.76, time=3.55
Epoch 47: train_loss=0.58, train_acc=0.70, val_acc=0.74, time=3.45
Epoch 48: train_loss=0.60, train_acc=0.69, val_acc=0.75, time=3.33
Epoch 49: train_loss=0.58, train_acc=0.70, val_acc=0.74, time=3.83
Epoch 50: train_loss=0.56, train_acc=0.71, val_acc=0.77, time=5.03
Epoch 51: train_loss=0.56, train_acc=0.72, val_acc=0.77, time=5.87
Epoch 52: train_loss=0.56, train_acc=0.71, val_acc=0.76, time=4.65
Epoch 53: train_loss=0.57, train_acc=0.70, val_acc=0.77, time=4.38
Epoch 54: train_loss=0.57, train_acc=0.70, val_acc=0.76, time=4.11
Epoch 55: train_loss=0.56, train_acc=0.72, val_acc=0.75, time=3.72
Epoch 56: train_loss=0.56, train_acc=0.71, val_acc=0.75, time=3.86
Epoch 57: train_loss=0.56, train_acc=0.70, val_acc=0.77, time=3.63
Epoch 58: train_loss=0.57, train_acc=0.70, val_acc=0.77, time=3.55
Epoch 59: train_loss=0.56, train_acc=0.72, val_acc=0.76, time=4.33
Epoch 60: train_loss=0.55, train_acc=0.71, val_acc=0.75, time=4.63
Epoch 61: train_loss=0.56, train_acc=0.72, val_acc=0.75, time=5.06
Epoch 62: train_loss=0.55, train_acc=0.72, val_acc=0.76, time=4.28
Epoch 63: train_loss=0.56, train_acc=0.71, val_acc=0.76, time=5.65
Epoch 64: train_loss=0.57, train_acc=0.70, val_acc=0.75, time=3.93
Epoch 65: train_loss=0.55, train_acc=0.72, val_acc=0.76, time=4.78
Epoch 66: train_loss=0.57, train_acc=0.71, val_acc=0.72, time=3.73
Epoch 67: train_loss=0.56, train_acc=0.72, val_acc=0.76, time=3.60
Epoch 68: train_loss=0.55, train_acc=0.73, val_acc=0.76, time=2.87
Epoch 69: train_loss=0.56, train_acc=0.72, val_acc=0.75, time=3.39
Epoch 70: train_loss=0.55, train_acc=0.72, val_acc=0.75, time=4.98
Epoch 71: train_loss=0.55, train_acc=0.72, val_acc=0.76, time=4.39
Epoch 72: train_loss=0.56, train_acc=0.71, val_acc=0.77, time=3.03
Epoch 73: train_loss=0.56, train_acc=0.72, val_acc=0.77, time=3.01
Epoch 74: train_loss=0.57, train_acc=0.71, val_acc=0.76, time=3.92
Epoch 75: train_loss=0.55, train_acc=0.73, val_acc=0.77, time=4.42
Epoch 76: train_loss=0.55, train_acc=0.72, val_acc=0.75, time=4.72
Epoch 77: train_loss=0.55, train_acc=0.71, val_acc=0.77, time=4.48
Epoch 78: train_loss=0.55, train_acc=0.72, val_acc=0.76, time=4.66
Epoch 79: train_loss=0.55, train_acc=0.72, val_acc=0.76, time=3.98
Epoch 80: train_loss=0.55, train_acc=0.72, val_acc=0.74, time=3.22
Epoch 81: train_loss=0.54, train_acc=0.73, val_acc=0.75, time=3.24
Epoch 82: train_loss=0.55, train_acc=0.72, val_acc=0.76, time=3.26
Epoch 83: train_loss=0.54, train_acc=0.72, val_acc=0.77, time=4.47
Epoch 84: train_loss=0.56, train_acc=0.72, val_acc=0.76, time=2.57
Epoch 85: train_loss=0.54, train_acc=0.72, val_acc=0.77, time=2.65
Epoch 86: train_loss=0.54, train_acc=0.73, val_acc=0.75, time=3.32
Epoch 87: train_loss=0.55, train_acc=0.72, val_acc=0.76, time=3.32
Epoch 88: train_loss=0.56, train_acc=0.72, val_acc=0.76, time=3.97
Epoch 89: train_loss=0.55, train_acc=0.73, val_acc=0.76, time=3.96
Epoch 90: train_loss=0.54, train_acc=0.72, val_acc=0.76, time=3.58
Epoch 91: train_loss=0.54, train_acc=0.73, val_acc=0.75, time=3.66
Epoch 92: train_loss=0.56, train_acc=0.72, val_acc=0.77, time=4.47
Epoch 93: train_loss=0.54, train_acc=0.73, val_acc=0.76, time=3.56
Epoch 94: train_loss=0.55, train_acc=0.73, val_acc=0.76, time=4.13
Epoch 95: train_loss=0.54, train_acc=0.73, val_acc=0.75, time=4.09
Epoch 96: train_loss=0.54, train_acc=0.73, val_acc=0.79, time=3.94
Epoch 97: train_loss=0.55, train_acc=0.72, val_acc=0.76, time=3.75
Epoch 98: train_loss=0.54, train_acc=0.73, val_acc=0.76, time=3.72
Epoch 99: train_loss=0.54, train_acc=0.73, val_acc=0.75, time=4.42
Epoch 100: train_loss=0.53, train_acc=0.73, val_acc=0.77, time=4.24
Epoch 101: train_loss=0.54, train_acc=0.74, val_acc=0.76, time=4.39
Epoch 102: train_loss=0.53, train_acc=0.73, val_acc=0.76, time=4.52
Epoch 103: train_loss=0.53, train_acc=0.73, val_acc=0.76, time=4.77
Epoch 104: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=4.31
Epoch 105: train_loss=0.54, train_acc=0.73, val_acc=0.78, time=5.15
Epoch 106: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=4.76
Epoch 107: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=4.05
Epoch 108: train_loss=0.52, train_acc=0.75, val_acc=0.77, time=3.93
Epoch 109: train_loss=0.53, train_acc=0.73, val_acc=0.77, time=3.92
Epoch 110: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=4.03
Epoch 111: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=3.97
Epoch 112: train_loss=0.53, train_acc=0.73, val_acc=0.76, time=3.90
Epoch 113: train_loss=0.53, train_acc=0.75, val_acc=0.77, time=3.72
Epoch 114: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=4.10
Epoch 115: train_loss=0.53, train_acc=0.73, val_acc=0.76, time=3.72
Epoch 116: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=4.22
Epoch 117: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=5.07
Epoch 118: train_loss=0.52, train_acc=0.75, val_acc=0.78, time=5.13
Epoch 119: train_loss=0.52, train_acc=0.75, val_acc=0.77, time=4.30
Epoch 120: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=3.55
Epoch 121: train_loss=0.53, train_acc=0.73, val_acc=0.75, time=3.91
Epoch 122: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=3.73
Epoch 123: train_loss=0.53, train_acc=0.74, val_acc=0.75, time=3.52
Epoch 124: train_loss=0.53, train_acc=0.75, val_acc=0.77, time=3.69
Epoch 125: train_loss=0.53, train_acc=0.73, val_acc=0.76, time=3.95
Epoch 126: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=4.06
Epoch 127: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=4.40
Epoch 128: train_loss=0.53, train_acc=0.74, val_acc=0.78, time=5.00
Epoch 129: train_loss=0.53, train_acc=0.74, val_acc=0.77, time=4.27
Epoch 130: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=6.06
Epoch 131: train_loss=0.53, train_acc=0.74, val_acc=0.77, time=4.95
Epoch 132: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=3.58
Epoch 133: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=3.77
Epoch 134: train_loss=0.52, train_acc=0.75, val_acc=0.78, time=3.58
Epoch 135: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=3.06
Epoch 136: train_loss=0.52, train_acc=0.74, val_acc=0.77, time=3.11
Epoch 137: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=2.58
Epoch 138: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=3.47
Epoch 139: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=3.34
Epoch 140: train_loss=0.53, train_acc=0.74, val_acc=0.77, time=3.09
Epoch 141: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=3.38
Epoch 142: train_loss=0.53, train_acc=0.73, val_acc=0.77, time=3.25
Epoch 143: train_loss=0.52, train_acc=0.75, val_acc=0.77, time=3.74
Epoch 144: train_loss=0.53, train_acc=0.74, val_acc=0.78, time=3.09
Epoch 145: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=3.44
Epoch 146: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=3.92
Epoch 147: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=3.80
Epoch 148: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=3.54
Epoch 149: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=2.96
Epoch 150: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=3.30
Epoch 151: train_loss=0.52, train_acc=0.74, val_acc=0.77, time=1.75
Epoch 152: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=2.54
Epoch 153: train_loss=0.51, train_acc=0.76, val_acc=0.77, time=3.00
Epoch 154: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=3.31
Epoch 155: train_loss=0.52, train_acc=0.75, val_acc=0.77, time=3.08
Epoch 156: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=2.18
Epoch 157: train_loss=0.52, train_acc=0.75, val_acc=0.77, time=2.20
Epoch 158: train_loss=0.52, train_acc=0.74, val_acc=0.77, time=2.04
Epoch 159: train_loss=0.51, train_acc=0.75, val_acc=0.78, time=2.28
Epoch 160: train_loss=0.51, train_acc=0.74, val_acc=0.77, time=2.44
Epoch 161: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=2.35
Epoch 162: train_loss=0.52, train_acc=0.75, val_acc=0.78, time=2.43
Epoch 163: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=2.81
Epoch 164: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=3.12
Epoch 165: train_loss=0.52, train_acc=0.75, val_acc=0.78, time=3.52
Epoch 166: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=3.00
Epoch 167: train_loss=0.52, train_acc=0.74, val_acc=0.79, time=2.74
Epoch 168: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=3.12
Epoch 169: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=2.52
Epoch 170: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=2.40
Epoch 171: train_loss=0.51, train_acc=0.75, val_acc=0.78, time=1.90
Epoch 172: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=3.03
Epoch 173: train_loss=0.52, train_acc=0.74, val_acc=0.77, time=2.05
Epoch 174: train_loss=0.51, train_acc=0.75, val_acc=0.78, time=2.89
Epoch 175: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=3.16
Epoch 176: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=2.76
Epoch 177: train_loss=0.52, train_acc=0.75, val_acc=0.78, time=3.38
Epoch 178: train_loss=0.52, train_acc=0.74, val_acc=0.77, time=3.85
Epoch 179: train_loss=0.51, train_acc=0.76, val_acc=0.77, time=3.04
Epoch 180: train_loss=0.52, train_acc=0.74, val_acc=0.78, time=3.15
Epoch 181: train_loss=0.51, train_acc=0.74, val_acc=0.76, time=4.11
Epoch 182: train_loss=0.52, train_acc=0.75, val_acc=0.75, time=3.70
Epoch 183: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=3.99
Epoch 184: train_loss=0.52, train_acc=0.74, val_acc=0.77, time=4.32
Epoch 185: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=3.75
Epoch 186: train_loss=0.52, train_acc=0.75, val_acc=0.78, time=3.77
Epoch 187: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=3.86
Epoch 188: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=4.02
Epoch 189: train_loss=0.52, train_acc=0.74, val_acc=0.77, time=3.50
Epoch 190: train_loss=0.52, train_acc=0.75, val_acc=0.77, time=3.09
Epoch 191: train_loss=0.52, train_acc=0.74, val_acc=0.77, time=3.77
Epoch 192: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=4.75
Epoch 193: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=5.46
Epoch 194: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=4.12
Epoch 195: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=3.66
Epoch 196: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=3.96
Epoch 197: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=3.94
Epoch 198: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=3.97
Epoch 199: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=4.64
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=3.42, train_acc=0.53, val_acc=0.50, time=5.07
Epoch 1: train_loss=2.06, train_acc=0.55, val_acc=0.60, time=3.20
Epoch 2: train_loss=1.63, train_acc=0.55, val_acc=0.52, time=3.44
Epoch 3: train_loss=1.39, train_acc=0.55, val_acc=0.57, time=3.50
Epoch 4: train_loss=1.15, train_acc=0.56, val_acc=0.52, time=3.77
Epoch 5: train_loss=1.00, train_acc=0.57, val_acc=0.55, time=3.53
Epoch 6: train_loss=0.97, train_acc=0.57, val_acc=0.62, time=3.80
Epoch 7: train_loss=0.81, train_acc=0.59, val_acc=0.59, time=4.42
Epoch 8: train_loss=0.89, train_acc=0.58, val_acc=0.65, time=3.85
Epoch 9: train_loss=0.73, train_acc=0.61, val_acc=0.55, time=2.66
Epoch 10: train_loss=0.70, train_acc=0.63, val_acc=0.59, time=2.00
Epoch 11: train_loss=0.72, train_acc=0.61, val_acc=0.56, time=2.24
Epoch 12: train_loss=0.67, train_acc=0.64, val_acc=0.53, time=2.64
Epoch 13: train_loss=0.71, train_acc=0.63, val_acc=0.66, time=3.78
Epoch 14: train_loss=0.68, train_acc=0.63, val_acc=0.65, time=3.75
Epoch 15: train_loss=0.65, train_acc=0.65, val_acc=0.64, time=4.11
Epoch 16: train_loss=0.66, train_acc=0.65, val_acc=0.63, time=3.92
Epoch 17: train_loss=0.65, train_acc=0.65, val_acc=0.64, time=4.04
Epoch 18: train_loss=0.66, train_acc=0.65, val_acc=0.59, time=3.97
Epoch 19: train_loss=0.63, train_acc=0.66, val_acc=0.65, time=4.30
Epoch 20: train_loss=0.65, train_acc=0.65, val_acc=0.65, time=4.36
Epoch 21: train_loss=0.65, train_acc=0.65, val_acc=0.65, time=4.47
Epoch 22: train_loss=0.61, train_acc=0.67, val_acc=0.66, time=4.37
Epoch 23: train_loss=0.61, train_acc=0.67, val_acc=0.67, time=4.54
Epoch 24: train_loss=0.61, train_acc=0.66, val_acc=0.64, time=3.70
Epoch 25: train_loss=0.61, train_acc=0.68, val_acc=0.63, time=4.31
Epoch 26: train_loss=0.62, train_acc=0.66, val_acc=0.61, time=5.79
Epoch 27: train_loss=0.61, train_acc=0.68, val_acc=0.65, time=5.38
Epoch 28: train_loss=0.60, train_acc=0.69, val_acc=0.66, time=5.25
Epoch 29: train_loss=0.61, train_acc=0.68, val_acc=0.62, time=4.24
Epoch 30: train_loss=0.62, train_acc=0.67, val_acc=0.67, time=3.78
Epoch 31: train_loss=0.61, train_acc=0.68, val_acc=0.64, time=3.82
Epoch 32: train_loss=0.62, train_acc=0.68, val_acc=0.64, time=4.19
Epoch 33: train_loss=0.64, train_acc=0.66, val_acc=0.64, time=4.07
Epoch 34: train_loss=0.64, train_acc=0.67, val_acc=0.68, time=4.10
Epoch 35: train_loss=0.61, train_acc=0.69, val_acc=0.65, time=3.93
Epoch 36: train_loss=0.59, train_acc=0.70, val_acc=0.64, time=3.81
Epoch 37: train_loss=0.61, train_acc=0.68, val_acc=0.66, time=3.66
Epoch 38: train_loss=0.60, train_acc=0.69, val_acc=0.65, time=4.58
Epoch 39: train_loss=0.60, train_acc=0.70, val_acc=0.67, time=5.00
Epoch 40: train_loss=0.60, train_acc=0.69, val_acc=0.64, time=5.24
Epoch 41: train_loss=0.60, train_acc=0.69, val_acc=0.68, time=4.52
Epoch 42: train_loss=0.61, train_acc=0.68, val_acc=0.67, time=4.28
Epoch 43: train_loss=0.59, train_acc=0.69, val_acc=0.67, time=3.99
Epoch 44: train_loss=0.61, train_acc=0.69, val_acc=0.67, time=3.84
Epoch 45: train_loss=0.58, train_acc=0.71, val_acc=0.68, time=4.09
Epoch 46: train_loss=0.60, train_acc=0.69, val_acc=0.67, time=4.28
Epoch 47: train_loss=0.58, train_acc=0.70, val_acc=0.66, time=3.60
Epoch 48: train_loss=0.59, train_acc=0.70, val_acc=0.68, time=3.73
Epoch 49: train_loss=0.57, train_acc=0.71, val_acc=0.66, time=3.95
Epoch 50: train_loss=0.57, train_acc=0.71, val_acc=0.63, time=3.57
Epoch 51: train_loss=0.56, train_acc=0.71, val_acc=0.69, time=4.43
Epoch 52: train_loss=0.55, train_acc=0.72, val_acc=0.68, time=4.38
Epoch 53: train_loss=0.57, train_acc=0.70, val_acc=0.68, time=4.84
Epoch 54: train_loss=0.56, train_acc=0.72, val_acc=0.68, time=5.40
Epoch 55: train_loss=0.56, train_acc=0.71, val_acc=0.68, time=4.59
Epoch 56: train_loss=0.55, train_acc=0.71, val_acc=0.69, time=4.54
Epoch 57: train_loss=0.56, train_acc=0.72, val_acc=0.68, time=4.18
Epoch 58: train_loss=0.56, train_acc=0.72, val_acc=0.68, time=4.32
Epoch 59: train_loss=0.56, train_acc=0.72, val_acc=0.69, time=4.13
Epoch 60: train_loss=0.56, train_acc=0.71, val_acc=0.67, time=3.93
Epoch 61: train_loss=0.56, train_acc=0.71, val_acc=0.65, time=4.05
Epoch 62: train_loss=0.56, train_acc=0.71, val_acc=0.68, time=3.89
Epoch 63: train_loss=0.54, train_acc=0.73, val_acc=0.68, time=3.49
Epoch 64: train_loss=0.57, train_acc=0.71, val_acc=0.67, time=4.18
Epoch 65: train_loss=0.55, train_acc=0.72, val_acc=0.68, time=5.24
Epoch 66: train_loss=0.55, train_acc=0.73, val_acc=0.68, time=3.75
Epoch 67: train_loss=0.54, train_acc=0.72, val_acc=0.68, time=3.75
Epoch 68: train_loss=0.55, train_acc=0.72, val_acc=0.68, time=4.04
Epoch 69: train_loss=0.54, train_acc=0.73, val_acc=0.68, time=3.76
Epoch 70: train_loss=0.55, train_acc=0.73, val_acc=0.69, time=3.79
Epoch 71: train_loss=0.55, train_acc=0.73, val_acc=0.70, time=4.39
Epoch 72: train_loss=0.55, train_acc=0.72, val_acc=0.68, time=4.18
Epoch 73: train_loss=0.55, train_acc=0.72, val_acc=0.70, time=4.21
Epoch 74: train_loss=0.55, train_acc=0.72, val_acc=0.66, time=4.13
Epoch 75: train_loss=0.56, train_acc=0.72, val_acc=0.68, time=4.13
Epoch 76: train_loss=0.55, train_acc=0.73, val_acc=0.70, time=3.85
Epoch 77: train_loss=0.55, train_acc=0.73, val_acc=0.68, time=4.01
Epoch 78: train_loss=0.53, train_acc=0.73, val_acc=0.70, time=4.33
Epoch 79: train_loss=0.55, train_acc=0.73, val_acc=0.69, time=4.81
Epoch 80: train_loss=0.55, train_acc=0.72, val_acc=0.69, time=5.30
Epoch 81: train_loss=0.56, train_acc=0.73, val_acc=0.69, time=4.33
Epoch 82: train_loss=0.54, train_acc=0.74, val_acc=0.68, time=4.22
Epoch 83: train_loss=0.54, train_acc=0.73, val_acc=0.69, time=4.48
Epoch 84: train_loss=0.55, train_acc=0.73, val_acc=0.67, time=4.50
Epoch 85: train_loss=0.54, train_acc=0.73, val_acc=0.69, time=4.29
Epoch 86: train_loss=0.55, train_acc=0.73, val_acc=0.69, time=4.20
Epoch 87: train_loss=0.54, train_acc=0.73, val_acc=0.69, time=3.86
Epoch 88: train_loss=0.55, train_acc=0.73, val_acc=0.70, time=3.92
Epoch 89: train_loss=0.54, train_acc=0.73, val_acc=0.70, time=3.89
Epoch 90: train_loss=0.55, train_acc=0.72, val_acc=0.70, time=3.74
Epoch 91: train_loss=0.54, train_acc=0.73, val_acc=0.67, time=3.93
Epoch 92: train_loss=0.55, train_acc=0.73, val_acc=0.68, time=5.01
Epoch 93: train_loss=0.53, train_acc=0.74, val_acc=0.69, time=4.90
Epoch 94: train_loss=0.54, train_acc=0.74, val_acc=0.69, time=5.00
Epoch 95: train_loss=0.54, train_acc=0.73, val_acc=0.68, time=4.03
Epoch 96: train_loss=0.53, train_acc=0.74, val_acc=0.69, time=3.61
Epoch 97: train_loss=0.54, train_acc=0.73, val_acc=0.69, time=3.78
Epoch 98: train_loss=0.53, train_acc=0.74, val_acc=0.69, time=3.74
Epoch 99: train_loss=0.54, train_acc=0.74, val_acc=0.69, time=3.64
Epoch 100: train_loss=0.53, train_acc=0.74, val_acc=0.69, time=2.07
Epoch 101: train_loss=0.53, train_acc=0.74, val_acc=0.69, time=2.07
Epoch 102: train_loss=0.52, train_acc=0.74, val_acc=0.70, time=2.72
Epoch 103: train_loss=0.53, train_acc=0.74, val_acc=0.67, time=2.85
Epoch 104: train_loss=0.53, train_acc=0.74, val_acc=0.69, time=2.60
Epoch 105: train_loss=0.52, train_acc=0.75, val_acc=0.70, time=2.93
Epoch 106: train_loss=0.52, train_acc=0.75, val_acc=0.71, time=3.78
Epoch 107: train_loss=0.53, train_acc=0.75, val_acc=0.69, time=3.44
Epoch 108: train_loss=0.52, train_acc=0.75, val_acc=0.69, time=4.14
Epoch 109: train_loss=0.52, train_acc=0.74, val_acc=0.68, time=3.60
Epoch 110: train_loss=0.53, train_acc=0.74, val_acc=0.68, time=3.22
Epoch 111: train_loss=0.52, train_acc=0.75, val_acc=0.71, time=3.73
Epoch 112: train_loss=0.52, train_acc=0.74, val_acc=0.69, time=3.22
Epoch 113: train_loss=0.52, train_acc=0.74, val_acc=0.70, time=4.02
Epoch 114: train_loss=0.53, train_acc=0.73, val_acc=0.70, time=3.91
Epoch 115: train_loss=0.52, train_acc=0.75, val_acc=0.69, time=3.57
Epoch 116: train_loss=0.53, train_acc=0.74, val_acc=0.71, time=3.70
Epoch 117: train_loss=0.52, train_acc=0.74, val_acc=0.69, time=3.91
Epoch 118: train_loss=0.52, train_acc=0.75, val_acc=0.70, time=3.90
Epoch 119: train_loss=0.52, train_acc=0.75, val_acc=0.69, time=4.21
Epoch 120: train_loss=0.53, train_acc=0.75, val_acc=0.71, time=4.38
Epoch 121: train_loss=0.52, train_acc=0.75, val_acc=0.69, time=2.79
Epoch 122: train_loss=0.52, train_acc=0.75, val_acc=0.71, time=2.24
Epoch 123: train_loss=0.52, train_acc=0.74, val_acc=0.70, time=2.14
Epoch 124: train_loss=0.53, train_acc=0.74, val_acc=0.71, time=1.46
Epoch 125: train_loss=0.52, train_acc=0.75, val_acc=0.71, time=2.57
Epoch 126: train_loss=0.52, train_acc=0.75, val_acc=0.69, time=2.86
Epoch 127: train_loss=0.52, train_acc=0.75, val_acc=0.70, time=3.04
Epoch 128: train_loss=0.52, train_acc=0.74, val_acc=0.70, time=3.21
Epoch 129: train_loss=0.52, train_acc=0.74, val_acc=0.68, time=2.90
Epoch 130: train_loss=0.53, train_acc=0.74, val_acc=0.69, time=2.71
Epoch 131: train_loss=0.52, train_acc=0.76, val_acc=0.71, time=2.46
Epoch 132: train_loss=0.52, train_acc=0.75, val_acc=0.71, time=2.57
Epoch 133: train_loss=0.53, train_acc=0.75, val_acc=0.69, time=2.93
Epoch 134: train_loss=0.52, train_acc=0.75, val_acc=0.69, time=3.45
Epoch 135: train_loss=0.52, train_acc=0.74, val_acc=0.70, time=3.61
Epoch 136: train_loss=0.52, train_acc=0.74, val_acc=0.70, time=2.96
Epoch 137: train_loss=0.52, train_acc=0.75, val_acc=0.69, time=3.46
Epoch 138: train_loss=0.52, train_acc=0.74, val_acc=0.69, time=4.36
Epoch 139: train_loss=0.52, train_acc=0.75, val_acc=0.71, time=4.14
Epoch 140: train_loss=0.52, train_acc=0.74, val_acc=0.68, time=3.70
Epoch 141: train_loss=0.52, train_acc=0.75, val_acc=0.70, time=3.61
Epoch 142: train_loss=0.52, train_acc=0.75, val_acc=0.69, time=3.75
Epoch 143: train_loss=0.52, train_acc=0.75, val_acc=0.71, time=3.47
Epoch 144: train_loss=0.52, train_acc=0.74, val_acc=0.72, time=3.11
Epoch 145: train_loss=0.52, train_acc=0.74, val_acc=0.71, time=3.53
Epoch 146: train_loss=0.53, train_acc=0.75, val_acc=0.70, time=3.64
Epoch 147: train_loss=0.52, train_acc=0.74, val_acc=0.71, time=3.53
Epoch 148: train_loss=0.52, train_acc=0.74, val_acc=0.70, time=3.19
Epoch 149: train_loss=0.52, train_acc=0.74, val_acc=0.70, time=3.12
Epoch 150: train_loss=0.52, train_acc=0.75, val_acc=0.70, time=3.27
Epoch 151: train_loss=0.51, train_acc=0.75, val_acc=0.71, time=2.79
Epoch 152: train_loss=0.51, train_acc=0.76, val_acc=0.71, time=4.18
Epoch 153: train_loss=0.51, train_acc=0.76, val_acc=0.69, time=3.71
Epoch 154: train_loss=0.51, train_acc=0.75, val_acc=0.70, time=3.85
Epoch 155: train_loss=0.51, train_acc=0.76, val_acc=0.70, time=3.41
Epoch 156: train_loss=0.51, train_acc=0.75, val_acc=0.71, time=4.02
Epoch 157: train_loss=0.51, train_acc=0.75, val_acc=0.70, time=3.93
Epoch 158: train_loss=0.52, train_acc=0.75, val_acc=0.69, time=3.91
Epoch 159: train_loss=0.51, train_acc=0.75, val_acc=0.70, time=3.68
Epoch 160: train_loss=0.51, train_acc=0.76, val_acc=0.70, time=3.73
Epoch 161: train_loss=0.51, train_acc=0.76, val_acc=0.71, time=3.44
Epoch 162: train_loss=0.51, train_acc=0.75, val_acc=0.70, time=4.42
Epoch 163: train_loss=0.51, train_acc=0.76, val_acc=0.70, time=3.75
Epoch 164: train_loss=0.51, train_acc=0.75, val_acc=0.71, time=3.64
Epoch 165: train_loss=0.51, train_acc=0.75, val_acc=0.70, time=3.63
Epoch 166: train_loss=0.51, train_acc=0.76, val_acc=0.70, time=5.96
Epoch 167: train_loss=0.51, train_acc=0.75, val_acc=0.70, time=4.68
Epoch 168: train_loss=0.51, train_acc=0.75, val_acc=0.70, time=3.01
Epoch 169: train_loss=0.52, train_acc=0.75, val_acc=0.70, time=2.70
Epoch 170: train_loss=0.52, train_acc=0.75, val_acc=0.72, time=3.07
Epoch 171: train_loss=0.51, train_acc=0.75, val_acc=0.71, time=2.65
Epoch 172: train_loss=0.51, train_acc=0.76, val_acc=0.71, time=2.78
Epoch 173: train_loss=0.51, train_acc=0.75, val_acc=0.72, time=3.64
Epoch 174: train_loss=0.51, train_acc=0.76, val_acc=0.73, time=2.05
Epoch 175: train_loss=0.51, train_acc=0.75, val_acc=0.71, time=1.76
Epoch 176: train_loss=0.51, train_acc=0.75, val_acc=0.72, time=1.68
Epoch 177: train_loss=0.52, train_acc=0.75, val_acc=0.71, time=2.56
Epoch 178: train_loss=0.51, train_acc=0.75, val_acc=0.72, time=2.83
Epoch 179: train_loss=0.51, train_acc=0.75, val_acc=0.71, time=3.59
Epoch 180: train_loss=0.51, train_acc=0.75, val_acc=0.70, time=3.10
Epoch 181: train_loss=0.51, train_acc=0.75, val_acc=0.71, time=3.37
Epoch 182: train_loss=0.51, train_acc=0.76, val_acc=0.70, time=3.24
Epoch 183: train_loss=0.52, train_acc=0.75, val_acc=0.70, time=4.72
Epoch 184: train_loss=0.52, train_acc=0.75, val_acc=0.70, time=3.84
