cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=4.74, train_acc=0.53, val_acc=0.55, time=16.47
Epoch 180: train_loss=0.49, train_acc=0.77, val_acc=0.72, time=3.21
Epoch 181: train_loss=0.49, train_acc=0.77, val_acc=0.74, time=6.60
Epoch 182: train_loss=0.50, train_acc=0.76, val_acc=0.73, time=8.05
Epoch 183: train_loss=0.49, train_acc=0.77, val_acc=0.72, time=8.48
Epoch 184: train_loss=0.50, train_acc=0.76, val_acc=0.71, time=8.29
Epoch 185: train_loss=0.49, train_acc=0.76, val_acc=0.73, time=7.27
Epoch 186: train_loss=0.49, train_acc=0.76, val_acc=0.74, time=3.86
Epoch 187: train_loss=0.50, train_acc=0.76, val_acc=0.70, time=3.24
Epoch 188: train_loss=0.49, train_acc=0.76, val_acc=0.72, time=3.51
Epoch 189: train_loss=0.50, train_acc=0.77, val_acc=0.73, time=7.90
Epoch 190: train_loss=0.49, train_acc=0.76, val_acc=0.74, time=8.67
Epoch 191: train_loss=0.49, train_acc=0.76, val_acc=0.74, time=8.63
Epoch 192: train_loss=0.49, train_acc=0.76, val_acc=0.73, time=8.73
Epoch 193: train_loss=0.49, train_acc=0.76, val_acc=0.73, time=8.48
Epoch 194: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=5.46
Epoch 195: train_loss=0.49, train_acc=0.77, val_acc=0.74, time=6.65
Epoch 196: train_loss=0.50, train_acc=0.76, val_acc=0.72, time=7.21
Epoch 197: train_loss=0.50, train_acc=0.76, val_acc=0.73, time=9.20
Epoch 198: train_loss=0.49, train_acc=0.76, val_acc=0.73, time=8.82
Epoch 199: train_loss=0.50, train_acc=0.76, val_acc=0.73, time=7.97
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=2.50, train_acc=0.55, val_acc=0.62, time=6.42
Epoch 1: train_loss=1.67, train_acc=0.56, val_acc=0.55, time=6.78
Epoch 2: train_loss=1.27, train_acc=0.57, val_acc=0.59, time=7.52
Epoch 3: train_loss=1.06, train_acc=0.59, val_acc=0.66, time=6.83
Epoch 4: train_loss=0.87, train_acc=0.60, val_acc=0.67, time=4.90
Epoch 5: train_loss=0.83, train_acc=0.60, val_acc=0.66, time=5.14
Epoch 6: train_loss=0.75, train_acc=0.63, val_acc=0.66, time=5.47
Epoch 7: train_loss=0.76, train_acc=0.61, val_acc=0.60, time=7.73
Epoch 8: train_loss=0.74, train_acc=0.62, val_acc=0.65, time=6.97
Epoch 9: train_loss=0.66, train_acc=0.66, val_acc=0.61, time=7.08
Epoch 10: train_loss=0.67, train_acc=0.65, val_acc=0.68, time=7.30
Epoch 11: train_loss=0.64, train_acc=0.66, val_acc=0.68, time=4.44
Epoch 12: train_loss=0.63, train_acc=0.67, val_acc=0.68, time=4.26
Epoch 13: train_loss=0.64, train_acc=0.65, val_acc=0.68, time=3.85
Epoch 14: train_loss=0.62, train_acc=0.67, val_acc=0.66, time=5.12
Epoch 15: train_loss=0.61, train_acc=0.69, val_acc=0.62, time=7.24
Epoch 16: train_loss=0.62, train_acc=0.67, val_acc=0.63, time=6.77
Epoch 17: train_loss=0.62, train_acc=0.68, val_acc=0.69, time=7.66
Epoch 18: train_loss=0.60, train_acc=0.68, val_acc=0.68, time=7.73
Epoch 19: train_loss=0.62, train_acc=0.67, val_acc=0.67, time=6.40
Epoch 20: train_loss=0.61, train_acc=0.67, val_acc=0.63, time=4.82
Epoch 21: train_loss=0.60, train_acc=0.68, val_acc=0.68, time=5.20
Epoch 22: train_loss=0.60, train_acc=0.68, val_acc=0.60, time=5.91
Epoch 23: train_loss=0.59, train_acc=0.70, val_acc=0.66, time=8.87
Epoch 24: train_loss=0.59, train_acc=0.69, val_acc=0.67, time=9.11
Epoch 25: train_loss=0.59, train_acc=0.69, val_acc=0.65, time=8.94
Epoch 26: train_loss=0.59, train_acc=0.69, val_acc=0.70, time=8.35
Epoch 27: train_loss=0.58, train_acc=0.70, val_acc=0.70, time=5.67
Epoch 28: train_loss=0.59, train_acc=0.70, val_acc=0.70, time=5.62
Epoch 29: train_loss=0.59, train_acc=0.69, val_acc=0.65, time=6.78
Epoch 30: train_loss=0.61, train_acc=0.68, val_acc=0.69, time=8.45
Epoch 31: train_loss=0.58, train_acc=0.70, val_acc=0.68, time=8.24
Epoch 32: train_loss=0.57, train_acc=0.70, val_acc=0.71, time=7.71
Epoch 33: train_loss=0.58, train_acc=0.69, val_acc=0.70, time=7.56
Epoch 34: train_loss=0.57, train_acc=0.71, val_acc=0.71, time=6.22
Epoch 35: train_loss=0.58, train_acc=0.70, val_acc=0.65, time=6.25
Epoch 36: train_loss=0.57, train_acc=0.71, val_acc=0.72, time=7.26
Epoch 37: train_loss=0.58, train_acc=0.70, val_acc=0.69, time=9.38
Epoch 38: train_loss=0.58, train_acc=0.70, val_acc=0.71, time=8.07
Epoch 39: train_loss=0.55, train_acc=0.72, val_acc=0.71, time=8.93
Epoch 40: train_loss=0.57, train_acc=0.70, val_acc=0.69, time=8.27
Epoch 41: train_loss=0.57, train_acc=0.70, val_acc=0.67, time=5.44
Epoch 42: train_loss=0.56, train_acc=0.71, val_acc=0.70, time=5.06
Epoch 43: train_loss=0.56, train_acc=0.72, val_acc=0.71, time=5.90
Epoch 44: train_loss=0.56, train_acc=0.72, val_acc=0.72, time=8.86
Epoch 45: train_loss=0.56, train_acc=0.71, val_acc=0.70, time=8.17
Epoch 46: train_loss=0.57, train_acc=0.70, val_acc=0.71, time=7.38
Epoch 47: train_loss=0.56, train_acc=0.71, val_acc=0.68, time=7.10
Epoch 48: train_loss=0.57, train_acc=0.71, val_acc=0.72, time=5.59
Epoch 49: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=5.08
Epoch 50: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=4.77
Epoch 51: train_loss=0.54, train_acc=0.73, val_acc=0.71, time=6.69
Epoch 52: train_loss=0.53, train_acc=0.72, val_acc=0.72, time=7.60
Epoch 53: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=8.36
Epoch 54: train_loss=0.53, train_acc=0.73, val_acc=0.70, time=8.48
Epoch 55: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=8.13
Epoch 56: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=5.57
Epoch 57: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=5.58
Epoch 58: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=5.63
Epoch 59: train_loss=0.54, train_acc=0.72, val_acc=0.71, time=8.41
Epoch 60: train_loss=0.54, train_acc=0.73, val_acc=0.71, time=7.92
Epoch 61: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=8.16
Epoch 62: train_loss=0.54, train_acc=0.73, val_acc=0.75, time=8.65
Epoch 63: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=8.11
Epoch 64: train_loss=0.53, train_acc=0.73, val_acc=0.69, time=5.26
Epoch 65: train_loss=0.54, train_acc=0.73, val_acc=0.70, time=5.51
Epoch 66: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=7.86
Epoch 67: train_loss=0.54, train_acc=0.73, val_acc=0.75, time=7.13
Epoch 68: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=6.82
Epoch 69: train_loss=0.54, train_acc=0.72, val_acc=0.74, time=7.55
Epoch 70: train_loss=0.53, train_acc=0.73, val_acc=0.74, time=8.00
Epoch 71: train_loss=0.53, train_acc=0.73, val_acc=0.75, time=7.48
Epoch 72: train_loss=0.53, train_acc=0.73, val_acc=0.71, time=5.88
Epoch 73: train_loss=0.54, train_acc=0.73, val_acc=0.70, time=4.20
Epoch 74: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=5.44
Epoch 75: train_loss=0.53, train_acc=0.73, val_acc=0.70, time=7.83
Epoch 76: train_loss=0.53, train_acc=0.73, val_acc=0.74, time=7.42
Epoch 77: train_loss=0.53, train_acc=0.73, val_acc=0.74, time=7.37
Epoch 78: train_loss=0.53, train_acc=0.73, val_acc=0.68, time=7.68
Epoch 79: train_loss=0.53, train_acc=0.73, val_acc=0.74, time=6.17
Epoch 80: train_loss=0.53, train_acc=0.73, val_acc=0.70, time=3.71
Epoch 81: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=3.46
Epoch 82: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=4.57
Epoch 83: train_loss=0.53, train_acc=0.73, val_acc=0.70, time=7.84
Epoch 84: train_loss=0.53, train_acc=0.72, val_acc=0.73, time=7.49
Epoch 85: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=6.86
Epoch 86: train_loss=0.53, train_acc=0.73, val_acc=0.74, time=7.11
Epoch 87: train_loss=0.52, train_acc=0.73, val_acc=0.73, time=7.51
Epoch 88: train_loss=0.53, train_acc=0.73, val_acc=0.75, time=3.84
Epoch 89: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=2.53
Epoch 90: train_loss=0.52, train_acc=0.73, val_acc=0.74, time=3.10
Epoch 91: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=5.39
Epoch 92: train_loss=0.53, train_acc=0.73, val_acc=0.71, time=7.53
Epoch 93: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=7.38
Epoch 94: train_loss=0.53, train_acc=0.73, val_acc=0.75, time=6.92
Epoch 95: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=7.53
Epoch 96: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=5.32
Epoch 97: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=4.86
Epoch 98: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=5.19
Epoch 99: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=7.68
Epoch 100: train_loss=0.52, train_acc=0.73, val_acc=0.72, time=9.07
Epoch 101: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=8.79
Epoch 102: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=8.80
Epoch 103: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=6.48
Epoch 104: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=6.51
Epoch 105: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=7.94
Epoch 106: train_loss=0.51, train_acc=0.74, val_acc=0.74, time=8.79
Epoch 107: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=8.58
Epoch 108: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=8.63
Epoch 109: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=7.35
Epoch 110: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=6.35
Epoch 111: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=7.80
Epoch 112: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=7.93
Epoch 113: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=8.44
Epoch 114: train_loss=0.51, train_acc=0.74, val_acc=0.74, time=8.65
Epoch 115: train_loss=0.52, train_acc=0.73, val_acc=0.75, time=8.38
Epoch 116: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=5.20
Epoch 117: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=5.23
Epoch 118: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=6.18
Epoch 119: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=7.81
Epoch 120: train_loss=0.52, train_acc=0.75, val_acc=0.74, time=7.53
Epoch 121: train_loss=0.51, train_acc=0.74, val_acc=0.73, time=7.90
Epoch 122: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=8.40
Epoch 123: train_loss=0.52, train_acc=0.73, val_acc=0.73, time=6.38
Epoch 124: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=6.07
Epoch 125: train_loss=0.52, train_acc=0.73, val_acc=0.75, time=7.18
Epoch 126: train_loss=0.51, train_acc=0.74, val_acc=0.75, time=8.52
Epoch 127: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=8.65
Epoch 128: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=8.23
Epoch 129: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=8.10
Epoch 130: train_loss=0.51, train_acc=0.74, val_acc=0.76, time=6.16
Epoch 131: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=5.24
Epoch 132: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=5.45
Epoch 133: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=8.67
Epoch 134: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=8.50
Epoch 135: train_loss=0.51, train_acc=0.74, val_acc=0.76, time=8.57
Epoch 136: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=8.14
Epoch 137: train_loss=0.51, train_acc=0.74, val_acc=0.76, time=7.71
Epoch 138: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=4.82
Epoch 139: train_loss=0.51, train_acc=0.74, val_acc=0.74, time=4.23
Epoch 140: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=4.77
Epoch 141: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=8.13
Epoch 142: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=8.81
Epoch 143: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=8.55
Epoch 144: train_loss=0.51, train_acc=0.74, val_acc=0.75, time=8.62
Epoch 145: train_loss=0.51, train_acc=0.74, val_acc=0.76, time=8.25
Epoch 146: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=5.00
Epoch 147: train_loss=0.51, train_acc=0.74, val_acc=0.75, time=4.97
Epoch 148: train_loss=0.51, train_acc=0.74, val_acc=0.76, time=5.40
Epoch 149: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=8.57
Epoch 150: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=8.64
Epoch 151: train_loss=0.50, train_acc=0.75, val_acc=0.76, time=8.30
Epoch 152: train_loss=0.50, train_acc=0.75, val_acc=0.76, time=7.91
Epoch 153: train_loss=0.51, train_acc=0.74, val_acc=0.75, time=8.02
Epoch 154: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=4.83
Epoch 155: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=4.93
Epoch 156: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=5.06
Epoch 157: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=8.62
Epoch 158: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=8.63
Epoch 159: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=8.01
Epoch 160: train_loss=0.51, train_acc=0.74, val_acc=0.76, time=7.82
Epoch 161: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=7.58
Epoch 162: train_loss=0.51, train_acc=0.76, val_acc=0.74, time=5.86
Epoch 163: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=5.30
Epoch 164: train_loss=0.51, train_acc=0.76, val_acc=0.76, time=4.86
Epoch 165: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=6.94
Epoch 166: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=7.97
Epoch 167: train_loss=0.50, train_acc=0.75, val_acc=0.75, time=7.58
Epoch 168: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=7.39
Epoch 169: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=6.74
Epoch 170: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=5.13
Epoch 171: train_loss=0.50, train_acc=0.75, val_acc=0.76, time=3.94
Epoch 172: train_loss=0.51, train_acc=0.74, val_acc=0.75, time=4.35
Epoch 173: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=6.79
Epoch 174: train_loss=0.50, train_acc=0.75, val_acc=0.75, time=7.20
Epoch 175: train_loss=0.50, train_acc=0.75, val_acc=0.75, time=7.25
Epoch 176: train_loss=0.50, train_acc=0.75, val_acc=0.76, time=6.97
Epoch 177: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=7.31
Epoch 178: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=6.03
Epoch 179: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=3.68
Epoch 180: train_loss=0.51, train_acc=0.74, val_acc=0.77, time=5.06
Epoch 181: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=7.46
Epoch 182: train_loss=0.50, train_acc=0.75, val_acc=0.77, time=7.88
Epoch 183: train_loss=0.51, train_acc=0.74, val_acc=0.76, time=8.33
Epoch 184: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=7.47
Epoch 185: train_loss=0.50, train_acc=0.75, val_acc=0.76, time=4.39
Epoch 186: train_loss=0.50, train_acc=0.75, val_acc=0.77, time=3.78
Epoch 187: train_loss=0.51, train_acc=0.74, val_acc=0.77, time=3.56
Epoch 188: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=6.39
Epoch 189: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=7.55
Epoch 190: train_loss=0.50, train_acc=0.75, val_acc=0.76, time=7.45
Epoch 191: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=7.24
Epoch 192: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=7.99
Epoch 193: train_loss=0.50, train_acc=0.75, val_acc=0.75, time=6.96
Epoch 194: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=6.36
Epoch 195: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=5.51
Epoch 196: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=8.03
Epoch 197: train_loss=0.51, train_acc=0.74, val_acc=0.76, time=8.17
Epoch 198: train_loss=0.50, train_acc=0.75, val_acc=0.77, time=7.74
Epoch 199: train_loss=0.50, train_acc=0.75, val_acc=0.76, time=7.83
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=3.47, train_acc=0.55, val_acc=0.56, time=8.03
Epoch 1: train_loss=2.26, train_acc=0.55, val_acc=0.64, time=8.23
Epoch 2: train_loss=1.74, train_acc=0.58, val_acc=0.63, time=8.51
Epoch 3: train_loss=1.45, train_acc=0.57, val_acc=0.63, time=8.32
Epoch 4: train_loss=1.18, train_acc=0.59, val_acc=0.66, time=6.74
Epoch 5: train_loss=1.02, train_acc=0.59, val_acc=0.66, time=5.15
Epoch 6: train_loss=0.86, train_acc=0.62, val_acc=0.68, time=4.98
Epoch 7: train_loss=0.82, train_acc=0.62, val_acc=0.67, time=7.02
Epoch 8: train_loss=0.79, train_acc=0.63, val_acc=0.69, time=9.32
Epoch 9: train_loss=0.75, train_acc=0.62, val_acc=0.70, time=9.12
Epoch 10: train_loss=0.69, train_acc=0.64, val_acc=0.69, time=9.89
Epoch 11: train_loss=0.65, train_acc=0.66, val_acc=0.67, time=8.47
Epoch 12: train_loss=0.74, train_acc=0.62, val_acc=0.68, time=6.02
Epoch 13: train_loss=0.64, train_acc=0.66, val_acc=0.68, time=5.47
Epoch 14: train_loss=0.64, train_acc=0.66, val_acc=0.68, time=7.15
Epoch 15: train_loss=0.66, train_acc=0.66, val_acc=0.63, time=9.09
Epoch 16: train_loss=0.62, train_acc=0.66, val_acc=0.69, time=8.45
Epoch 17: train_loss=0.65, train_acc=0.66, val_acc=0.67, time=7.87
Epoch 18: train_loss=0.63, train_acc=0.67, val_acc=0.73, time=7.96
Epoch 19: train_loss=0.61, train_acc=0.68, val_acc=0.69, time=7.70
Epoch 20: train_loss=0.63, train_acc=0.66, val_acc=0.68, time=5.50
Epoch 21: train_loss=0.61, train_acc=0.67, val_acc=0.68, time=5.40
Epoch 22: train_loss=0.60, train_acc=0.68, val_acc=0.67, time=5.05
Epoch 23: train_loss=0.60, train_acc=0.68, val_acc=0.67, time=8.65
Epoch 24: train_loss=0.60, train_acc=0.69, val_acc=0.69, time=8.29
Epoch 25: train_loss=0.59, train_acc=0.68, val_acc=0.69, time=8.57
Epoch 26: train_loss=0.63, train_acc=0.67, val_acc=0.67, time=8.52
Epoch 27: train_loss=0.62, train_acc=0.67, val_acc=0.70, time=9.05
Epoch 28: train_loss=0.60, train_acc=0.69, val_acc=0.69, time=4.51
Epoch 29: train_loss=0.59, train_acc=0.69, val_acc=0.70, time=5.00
Epoch 30: train_loss=0.58, train_acc=0.70, val_acc=0.71, time=5.20
Epoch 31: train_loss=0.59, train_acc=0.69, val_acc=0.72, time=7.43
Epoch 32: train_loss=0.60, train_acc=0.68, val_acc=0.72, time=7.61
Epoch 33: train_loss=0.58, train_acc=0.70, val_acc=0.66, time=8.05
Epoch 34: train_loss=0.61, train_acc=0.68, val_acc=0.72, time=7.56
Epoch 35: train_loss=0.59, train_acc=0.69, val_acc=0.71, time=7.69
Epoch 36: train_loss=0.57, train_acc=0.70, val_acc=0.70, time=6.31
Epoch 37: train_loss=0.58, train_acc=0.70, val_acc=0.71, time=6.16
Epoch 38: train_loss=0.59, train_acc=0.70, val_acc=0.70, time=6.44
Epoch 39: train_loss=0.58, train_acc=0.70, val_acc=0.72, time=8.64
Epoch 40: train_loss=0.57, train_acc=0.70, val_acc=0.70, time=7.99
Epoch 41: train_loss=0.59, train_acc=0.69, val_acc=0.70, time=8.25
Epoch 42: train_loss=0.57, train_acc=0.70, val_acc=0.73, time=8.04
Epoch 43: train_loss=0.57, train_acc=0.70, val_acc=0.71, time=6.89
Epoch 44: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=3.76
Epoch 45: train_loss=0.57, train_acc=0.71, val_acc=0.72, time=3.46
Epoch 46: train_loss=0.56, train_acc=0.71, val_acc=0.70, time=4.12
Epoch 47: train_loss=0.57, train_acc=0.71, val_acc=0.70, time=5.59
Epoch 48: train_loss=0.56, train_acc=0.71, val_acc=0.68, time=7.04
Epoch 49: train_loss=0.56, train_acc=0.72, val_acc=0.72, time=6.97
Epoch 50: train_loss=0.55, train_acc=0.71, val_acc=0.73, time=7.16
Epoch 51: train_loss=0.55, train_acc=0.73, val_acc=0.71, time=7.19
Epoch 52: train_loss=0.56, train_acc=0.72, val_acc=0.70, time=6.70
Epoch 53: train_loss=0.55, train_acc=0.73, val_acc=0.72, time=4.31
Epoch 54: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=4.14
Epoch 55: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=4.20
Epoch 56: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=4.92
Epoch 57: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=7.27
Epoch 58: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=7.22
Epoch 59: train_loss=0.54, train_acc=0.73, val_acc=0.71, time=7.80
Epoch 60: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=7.88
Epoch 61: train_loss=0.54, train_acc=0.73, val_acc=0.70, time=5.36
Epoch 62: train_loss=0.54, train_acc=0.71, val_acc=0.73, time=6.73
Epoch 63: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=9.43
Epoch 64: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=9.24
Epoch 65: train_loss=0.53, train_acc=0.72, val_acc=0.73, time=9.51
Epoch 66: train_loss=0.53, train_acc=0.73, val_acc=0.74, time=9.22
Epoch 67: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=6.68
Epoch 68: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=7.30
Epoch 69: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=6.63
Epoch 70: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=9.81
Epoch 71: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=9.22
Epoch 72: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=8.66
Epoch 73: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=9.22
Epoch 74: train_loss=0.52, train_acc=0.73, val_acc=0.72, time=6.49
Epoch 75: train_loss=0.53, train_acc=0.73, val_acc=0.74, time=4.74
Epoch 76: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=3.34
Epoch 77: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=6.72
Epoch 78: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=9.36
Epoch 79: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=9.47
Epoch 80: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=8.69
Epoch 81: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=7.47
Epoch 82: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=3.43
Epoch 83: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=3.98
Epoch 84: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=3.30
Epoch 85: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=6.73
Epoch 86: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=8.25
Epoch 87: train_loss=0.53, train_acc=0.73, val_acc=0.74, time=8.44
Epoch 88: train_loss=0.52, train_acc=0.74, val_acc=0.69, time=8.29
Epoch 89: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=6.18
Epoch 90: train_loss=0.52, train_acc=0.74, val_acc=0.72, time=2.90
Epoch 91: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=4.61
Epoch 92: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=5.09
Epoch 93: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=8.45
Epoch 94: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=7.72
Epoch 95: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=7.60
Epoch 96: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=7.59
Epoch 97: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=6.00
Epoch 98: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=3.82
Epoch 99: train_loss=0.52, train_acc=0.74, val_acc=0.72, time=4.05
Epoch 100: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=5.84
Epoch 101: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=9.74
Epoch 102: train_loss=0.51, train_acc=0.75, val_acc=0.72, time=9.84
Epoch 103: train_loss=0.51, train_acc=0.74, val_acc=0.73, time=10.13
Epoch 104: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=7.93
Epoch 105: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=5.18
Epoch 106: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=5.28
Epoch 107: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=6.00
Epoch 108: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=9.17
Epoch 109: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=7.43
Epoch 110: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=7.47
Epoch 111: train_loss=0.51, train_acc=0.75, val_acc=0.72, time=7.83
Epoch 112: train_loss=0.51, train_acc=0.74, val_acc=0.74, time=5.43
Epoch 113: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=6.37
Epoch 114: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=6.29
Epoch 115: train_loss=0.51, train_acc=0.74, val_acc=0.73, time=9.78
Epoch 116: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=10.23
Epoch 117: train_loss=0.50, train_acc=0.75, val_acc=0.74, time=10.22
Epoch 118: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=8.81
Epoch 119: train_loss=0.51, train_acc=0.74, val_acc=0.75, time=5.93
Epoch 120: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=5.85
Epoch 121: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=9.50
Epoch 122: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=9.44
Epoch 123: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=7.61
Epoch 124: train_loss=0.50, train_acc=0.75, val_acc=0.76, time=7.21
