cuda available with GPU: NVIDIA RTX A6000
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=2.43, train_acc=0.56, val_acc=0.53, time=8.36
Epoch 38: train_loss=0.57, train_acc=0.72, val_acc=0.55, time=4.48
Epoch 39: train_loss=0.54, train_acc=0.73, val_acc=0.70, time=3.71
Epoch 40: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=2.57
Epoch 41: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=2.78
Epoch 42: train_loss=0.57, train_acc=0.73, val_acc=0.77, time=4.19
Epoch 43: train_loss=0.54, train_acc=0.74, val_acc=0.69, time=5.76
Epoch 44: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=5.05
Epoch 45: train_loss=0.52, train_acc=0.76, val_acc=0.76, time=4.79
Epoch 46: train_loss=0.52, train_acc=0.75, val_acc=0.75, time=4.51
Epoch 47: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=3.08
Epoch 48: train_loss=0.52, train_acc=0.76, val_acc=0.77, time=4.64
Epoch 49: train_loss=0.55, train_acc=0.74, val_acc=0.77, time=2.86
Epoch 50: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=3.68
Epoch 51: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=5.64
Epoch 52: train_loss=0.50, train_acc=0.76, val_acc=0.73, time=2.97
Epoch 53: train_loss=0.50, train_acc=0.76, val_acc=0.78, time=3.39
Epoch 54: train_loss=0.51, train_acc=0.76, val_acc=0.76, time=4.51
Epoch 55: train_loss=0.50, train_acc=0.75, val_acc=0.75, time=6.18
Epoch 56: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=6.10
Epoch 57: train_loss=0.49, train_acc=0.76, val_acc=0.78, time=6.43
Epoch 58: train_loss=0.49, train_acc=0.77, val_acc=0.76, time=4.83
Epoch 59: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=5.36
Epoch 60: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=6.56
Epoch 61: train_loss=0.48, train_acc=0.77, val_acc=0.78, time=5.92
Epoch 62: train_loss=0.49, train_acc=0.77, val_acc=0.73, time=5.60
Epoch 63: train_loss=0.49, train_acc=0.76, val_acc=0.76, time=5.45
Epoch 64: train_loss=0.51, train_acc=0.77, val_acc=0.73, time=4.97
Epoch 65: train_loss=0.49, train_acc=0.77, val_acc=0.74, time=5.13
Epoch 66: train_loss=0.49, train_acc=0.77, val_acc=0.68, time=5.49
Epoch 67: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=5.76
Epoch 68: train_loss=0.49, train_acc=0.77, val_acc=0.74, time=6.13
Epoch 69: train_loss=0.49, train_acc=0.77, val_acc=0.68, time=4.50
Epoch 70: train_loss=0.51, train_acc=0.76, val_acc=0.75, time=5.19
Epoch 71: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=5.80
Epoch 72: train_loss=0.48, train_acc=0.77, val_acc=0.76, time=7.18
Epoch 73: train_loss=0.49, train_acc=0.77, val_acc=0.75, time=4.45
Epoch 74: train_loss=0.49, train_acc=0.78, val_acc=0.76, time=5.81
Epoch 75: train_loss=0.50, train_acc=0.77, val_acc=0.77, time=5.83
Epoch 76: train_loss=0.49, train_acc=0.78, val_acc=0.76, time=6.17
Epoch 77: train_loss=0.48, train_acc=0.78, val_acc=0.76, time=5.75
Epoch 78: train_loss=0.47, train_acc=0.78, val_acc=0.74, time=5.17
Epoch 79: train_loss=0.48, train_acc=0.78, val_acc=0.76, time=5.33
Epoch 80: train_loss=0.49, train_acc=0.76, val_acc=0.78, time=4.84
Epoch 81: train_loss=0.48, train_acc=0.78, val_acc=0.75, time=4.76
Epoch 82: train_loss=0.48, train_acc=0.78, val_acc=0.77, time=4.32
Epoch 83: train_loss=0.49, train_acc=0.77, val_acc=0.75, time=4.16
Epoch 84: train_loss=0.48, train_acc=0.78, val_acc=0.76, time=5.13
Epoch 85: train_loss=0.48, train_acc=0.78, val_acc=0.78, time=4.26
Epoch 86: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=4.18
Epoch 87: train_loss=0.47, train_acc=0.78, val_acc=0.73, time=6.21
Epoch 88: train_loss=0.48, train_acc=0.77, val_acc=0.70, time=4.98
Epoch 89: train_loss=0.50, train_acc=0.77, val_acc=0.76, time=4.94
Epoch 90: train_loss=0.47, train_acc=0.78, val_acc=0.75, time=5.60
Epoch 91: train_loss=0.48, train_acc=0.78, val_acc=0.74, time=4.54
Epoch 92: train_loss=0.48, train_acc=0.78, val_acc=0.77, time=5.06
Epoch 93: train_loss=0.49, train_acc=0.77, val_acc=0.73, time=3.27
Epoch 94: train_loss=0.48, train_acc=0.78, val_acc=0.77, time=2.58
Epoch 95: train_loss=0.48, train_acc=0.77, val_acc=0.75, time=2.64
Epoch 96: train_loss=0.47, train_acc=0.78, val_acc=0.70, time=4.10
Epoch 97: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=3.81
Epoch 98: train_loss=0.48, train_acc=0.77, val_acc=0.73, time=4.76
Epoch 99: train_loss=0.47, train_acc=0.78, val_acc=0.77, time=4.84
Epoch 100: train_loss=0.46, train_acc=0.79, val_acc=0.76, time=2.98
Epoch 101: train_loss=0.46, train_acc=0.80, val_acc=0.77, time=2.99
Epoch 102: train_loss=0.45, train_acc=0.80, val_acc=0.74, time=4.09
Epoch 103: train_loss=0.45, train_acc=0.79, val_acc=0.75, time=3.98
Epoch 104: train_loss=0.45, train_acc=0.80, val_acc=0.74, time=3.81
Epoch 105: train_loss=0.46, train_acc=0.79, val_acc=0.76, time=4.69
Epoch 106: train_loss=0.45, train_acc=0.79, val_acc=0.76, time=4.94
Epoch 107: train_loss=0.45, train_acc=0.80, val_acc=0.76, time=5.05
Epoch 108: train_loss=0.45, train_acc=0.79, val_acc=0.77, time=4.98
Epoch 109: train_loss=0.46, train_acc=0.79, val_acc=0.76, time=5.89
Epoch 110: train_loss=0.45, train_acc=0.79, val_acc=0.77, time=4.35
Epoch 111: train_loss=0.45, train_acc=0.80, val_acc=0.74, time=4.82
Epoch 112: train_loss=0.45, train_acc=0.79, val_acc=0.76, time=5.31
Epoch 113: train_loss=0.45, train_acc=0.79, val_acc=0.76, time=4.74
Epoch 114: train_loss=0.45, train_acc=0.80, val_acc=0.75, time=5.60
Epoch 115: train_loss=0.46, train_acc=0.79, val_acc=0.76, time=4.18
Epoch 116: train_loss=0.45, train_acc=0.79, val_acc=0.73, time=2.84
Epoch 117: train_loss=0.46, train_acc=0.79, val_acc=0.75, time=4.90
Epoch 118: train_loss=0.45, train_acc=0.80, val_acc=0.76, time=5.16
Epoch 119: train_loss=0.45, train_acc=0.80, val_acc=0.76, time=5.41
Epoch 120: train_loss=0.45, train_acc=0.79, val_acc=0.74, time=4.20
Epoch 121: train_loss=0.45, train_acc=0.79, val_acc=0.78, time=3.68
Epoch 122: train_loss=0.45, train_acc=0.80, val_acc=0.76, time=4.34
Epoch 123: train_loss=0.45, train_acc=0.79, val_acc=0.76, time=4.59
Epoch 124: train_loss=0.45, train_acc=0.80, val_acc=0.75, time=4.65
Epoch 125: train_loss=0.46, train_acc=0.79, val_acc=0.75, time=5.85
Epoch 126: train_loss=0.45, train_acc=0.80, val_acc=0.75, time=4.98
Epoch 127: train_loss=0.45, train_acc=0.79, val_acc=0.77, time=5.14
Epoch 128: train_loss=0.44, train_acc=0.80, val_acc=0.76, time=4.71
Epoch 129: train_loss=0.45, train_acc=0.80, val_acc=0.76, time=4.57
Epoch 130: train_loss=0.45, train_acc=0.79, val_acc=0.76, time=6.63
Epoch 131: train_loss=0.45, train_acc=0.80, val_acc=0.76, time=5.39
Epoch 132: train_loss=0.45, train_acc=0.80, val_acc=0.74, time=5.00
Epoch 133: train_loss=0.45, train_acc=0.80, val_acc=0.75, time=5.34
Epoch 134: train_loss=0.45, train_acc=0.80, val_acc=0.76, time=5.38
Epoch 135: train_loss=0.45, train_acc=0.79, val_acc=0.75, time=5.35
Epoch 136: train_loss=0.45, train_acc=0.80, val_acc=0.73, time=5.31
Epoch 137: train_loss=0.44, train_acc=0.80, val_acc=0.77, time=4.71
Epoch 138: train_loss=0.45, train_acc=0.80, val_acc=0.76, time=4.65
Epoch 139: train_loss=0.44, train_acc=0.80, val_acc=0.77, time=5.64
Epoch 140: train_loss=0.45, train_acc=0.80, val_acc=0.77, time=4.89
Epoch 141: train_loss=0.45, train_acc=0.79, val_acc=0.77, time=3.87
Epoch 142: train_loss=0.45, train_acc=0.80, val_acc=0.76, time=3.75
Epoch 143: train_loss=0.44, train_acc=0.79, val_acc=0.78, time=4.20
Epoch 144: train_loss=0.44, train_acc=0.80, val_acc=0.76, time=4.08
Epoch 145: train_loss=0.44, train_acc=0.80, val_acc=0.76, time=5.39
Epoch 146: train_loss=0.44, train_acc=0.81, val_acc=0.74, time=4.23
Epoch 147: train_loss=0.44, train_acc=0.80, val_acc=0.76, time=4.49
Epoch 148: train_loss=0.45, train_acc=0.80, val_acc=0.76, time=5.37
Epoch 149: train_loss=0.44, train_acc=0.80, val_acc=0.75, time=4.71
Epoch 150: train_loss=0.43, train_acc=0.81, val_acc=0.78, time=5.13
Epoch 151: train_loss=0.43, train_acc=0.81, val_acc=0.75, time=4.82
Epoch 152: train_loss=0.43, train_acc=0.81, val_acc=0.76, time=4.58
Epoch 153: train_loss=0.43, train_acc=0.81, val_acc=0.76, time=4.46
Epoch 154: train_loss=0.43, train_acc=0.81, val_acc=0.75, time=5.25
Epoch 155: train_loss=0.43, train_acc=0.80, val_acc=0.76, time=5.67
Epoch 156: train_loss=0.43, train_acc=0.81, val_acc=0.76, time=5.40
Epoch 157: train_loss=0.43, train_acc=0.81, val_acc=0.77, time=6.07
Epoch 158: train_loss=0.43, train_acc=0.81, val_acc=0.76, time=5.26
Epoch 159: train_loss=0.43, train_acc=0.81, val_acc=0.76, time=5.00
Epoch 160: train_loss=0.43, train_acc=0.80, val_acc=0.76, time=4.67
Epoch 161: train_loss=0.43, train_acc=0.81, val_acc=0.77, time=3.46
Epoch 162: train_loss=0.43, train_acc=0.80, val_acc=0.76, time=3.25
Epoch 163: train_loss=0.44, train_acc=0.80, val_acc=0.76, time=3.94
Epoch 164: train_loss=0.43, train_acc=0.80, val_acc=0.76, time=2.96
Epoch 165: train_loss=0.43, train_acc=0.81, val_acc=0.75, time=4.10
Epoch 166: train_loss=0.43, train_acc=0.81, val_acc=0.76, time=5.35
Epoch 167: train_loss=0.43, train_acc=0.81, val_acc=0.78, time=4.57
Epoch 168: train_loss=0.43, train_acc=0.81, val_acc=0.76, time=5.30
Epoch 169: train_loss=0.43, train_acc=0.81, val_acc=0.77, time=4.06
Epoch 170: train_loss=0.43, train_acc=0.81, val_acc=0.76, time=3.81
Epoch 171: train_loss=0.43, train_acc=0.81, val_acc=0.76, time=3.95
Epoch 172: train_loss=0.43, train_acc=0.81, val_acc=0.76, time=4.51
Epoch 173: train_loss=0.43, train_acc=0.81, val_acc=0.76, time=4.51
Epoch 174: train_loss=0.43, train_acc=0.81, val_acc=0.76, time=4.55
Epoch 175: train_loss=0.43, train_acc=0.81, val_acc=0.77, time=5.13
Epoch 176: train_loss=0.43, train_acc=0.81, val_acc=0.77, time=4.92
Epoch 177: train_loss=0.43, train_acc=0.80, val_acc=0.75, time=5.26
Epoch 178: train_loss=0.43, train_acc=0.81, val_acc=0.77, time=5.87
Epoch 179: train_loss=0.43, train_acc=0.81, val_acc=0.77, time=4.36
Epoch 180: train_loss=0.43, train_acc=0.81, val_acc=0.78, time=4.05
Epoch 181: train_loss=0.43, train_acc=0.80, val_acc=0.76, time=3.77
Epoch 182: train_loss=0.42, train_acc=0.81, val_acc=0.76, time=4.56
Epoch 183: train_loss=0.42, train_acc=0.81, val_acc=0.77, time=4.87
Epoch 184: train_loss=0.43, train_acc=0.81, val_acc=0.76, time=6.09
Epoch 185: train_loss=0.42, train_acc=0.82, val_acc=0.75, time=5.33
Epoch 186: train_loss=0.43, train_acc=0.81, val_acc=0.77, time=4.69
Epoch 187: train_loss=0.43, train_acc=0.81, val_acc=0.77, time=5.47
Epoch 188: train_loss=0.43, train_acc=0.81, val_acc=0.77, time=5.59
Epoch 189: train_loss=0.43, train_acc=0.81, val_acc=0.77, time=4.48
Epoch 190: train_loss=0.43, train_acc=0.81, val_acc=0.77, time=4.75
Epoch 191: train_loss=0.42, train_acc=0.81, val_acc=0.77, time=4.64
Epoch 192: train_loss=0.43, train_acc=0.81, val_acc=0.76, time=6.03
Epoch 193: train_loss=0.42, train_acc=0.81, val_acc=0.77, time=5.03
Epoch 194: train_loss=0.42, train_acc=0.81, val_acc=0.76, time=4.94
Epoch 195: train_loss=0.43, train_acc=0.81, val_acc=0.76, time=4.89
Epoch 196: train_loss=0.42, train_acc=0.82, val_acc=0.75, time=4.54
Epoch 197: train_loss=0.43, train_acc=0.81, val_acc=0.74, time=6.87
Epoch 198: train_loss=0.42, train_acc=0.82, val_acc=0.77, time=4.16
Epoch 199: train_loss=0.43, train_acc=0.81, val_acc=0.76, time=3.29
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=1.80, train_acc=0.53, val_acc=0.59, time=4.71
Epoch 1: train_loss=0.73, train_acc=0.59, val_acc=0.50, time=5.98
Epoch 2: train_loss=0.67, train_acc=0.63, val_acc=0.52, time=5.67
Epoch 3: train_loss=0.66, train_acc=0.64, val_acc=0.51, time=5.37
Epoch 4: train_loss=0.73, train_acc=0.62, val_acc=0.51, time=5.81
Epoch 5: train_loss=0.65, train_acc=0.66, val_acc=0.66, time=5.05
Epoch 6: train_loss=0.63, train_acc=0.66, val_acc=0.57, time=5.39
Epoch 7: train_loss=0.61, train_acc=0.68, val_acc=0.58, time=6.22
Epoch 8: train_loss=0.64, train_acc=0.67, val_acc=0.62, time=4.38
Epoch 9: train_loss=0.65, train_acc=0.67, val_acc=0.54, time=4.71
Epoch 10: train_loss=0.60, train_acc=0.70, val_acc=0.55, time=5.04
Epoch 11: train_loss=0.68, train_acc=0.67, val_acc=0.63, time=5.82
Epoch 12: train_loss=0.60, train_acc=0.69, val_acc=0.64, time=6.33
Epoch 13: train_loss=0.61, train_acc=0.70, val_acc=0.67, time=5.25
Epoch 14: train_loss=0.56, train_acc=0.72, val_acc=0.66, time=4.89
Epoch 15: train_loss=0.59, train_acc=0.71, val_acc=0.64, time=5.75
Epoch 16: train_loss=0.59, train_acc=0.70, val_acc=0.62, time=5.46
Epoch 17: train_loss=0.56, train_acc=0.73, val_acc=0.55, time=5.65
Epoch 18: train_loss=0.59, train_acc=0.70, val_acc=0.69, time=6.41
Epoch 19: train_loss=0.57, train_acc=0.71, val_acc=0.68, time=7.52
Epoch 20: train_loss=0.59, train_acc=0.71, val_acc=0.68, time=5.65
Epoch 21: train_loss=0.58, train_acc=0.72, val_acc=0.71, time=5.82
Epoch 22: train_loss=0.56, train_acc=0.72, val_acc=0.57, time=6.15
Epoch 23: train_loss=0.57, train_acc=0.72, val_acc=0.64, time=5.85
Epoch 24: train_loss=0.58, train_acc=0.71, val_acc=0.65, time=6.62
Epoch 25: train_loss=0.57, train_acc=0.73, val_acc=0.66, time=5.81
Epoch 26: train_loss=0.57, train_acc=0.72, val_acc=0.72, time=4.67
Epoch 27: train_loss=0.58, train_acc=0.72, val_acc=0.69, time=5.49
Epoch 28: train_loss=0.53, train_acc=0.75, val_acc=0.63, time=6.09
Epoch 29: train_loss=0.55, train_acc=0.73, val_acc=0.70, time=6.23
Epoch 30: train_loss=0.58, train_acc=0.72, val_acc=0.70, time=5.61
Epoch 31: train_loss=0.55, train_acc=0.74, val_acc=0.69, time=6.32
Epoch 32: train_loss=0.58, train_acc=0.72, val_acc=0.68, time=5.31
Epoch 33: train_loss=0.56, train_acc=0.73, val_acc=0.65, time=5.61
Epoch 34: train_loss=0.55, train_acc=0.73, val_acc=0.69, time=4.09
Epoch 35: train_loss=0.54, train_acc=0.74, val_acc=0.69, time=4.15
Epoch 36: train_loss=0.53, train_acc=0.75, val_acc=0.71, time=4.15
Epoch 37: train_loss=0.51, train_acc=0.76, val_acc=0.70, time=6.20
Epoch 38: train_loss=0.54, train_acc=0.75, val_acc=0.64, time=7.00
Epoch 39: train_loss=0.55, train_acc=0.73, val_acc=0.65, time=6.04
Epoch 40: train_loss=0.53, train_acc=0.74, val_acc=0.70, time=3.70
Epoch 41: train_loss=0.55, train_acc=0.74, val_acc=0.71, time=4.22
Epoch 42: train_loss=0.53, train_acc=0.74, val_acc=0.71, time=6.58
Epoch 43: train_loss=0.55, train_acc=0.73, val_acc=0.71, time=6.45
Epoch 44: train_loss=0.60, train_acc=0.72, val_acc=0.62, time=6.35
Epoch 45: train_loss=0.54, train_acc=0.75, val_acc=0.69, time=5.92
Epoch 46: train_loss=0.57, train_acc=0.73, val_acc=0.74, time=5.84
Epoch 47: train_loss=0.55, train_acc=0.74, val_acc=0.71, time=7.16
Epoch 48: train_loss=0.53, train_acc=0.75, val_acc=0.71, time=4.90
Epoch 49: train_loss=0.52, train_acc=0.75, val_acc=0.69, time=4.29
Epoch 50: train_loss=0.51, train_acc=0.76, val_acc=0.72, time=6.17
Epoch 51: train_loss=0.48, train_acc=0.78, val_acc=0.74, time=6.45
Epoch 52: train_loss=0.48, train_acc=0.78, val_acc=0.72, time=6.09
Epoch 53: train_loss=0.48, train_acc=0.78, val_acc=0.73, time=4.37
Epoch 54: train_loss=0.48, train_acc=0.77, val_acc=0.73, time=4.18
Epoch 55: train_loss=0.47, train_acc=0.78, val_acc=0.66, time=5.16
Epoch 56: train_loss=0.47, train_acc=0.78, val_acc=0.71, time=6.53
Epoch 57: train_loss=0.49, train_acc=0.76, val_acc=0.74, time=6.28
Epoch 58: train_loss=0.48, train_acc=0.77, val_acc=0.73, time=5.95
Epoch 59: train_loss=0.48, train_acc=0.77, val_acc=0.75, time=5.72
Epoch 60: train_loss=0.48, train_acc=0.78, val_acc=0.72, time=7.29
Epoch 61: train_loss=0.49, train_acc=0.76, val_acc=0.70, time=7.24
Epoch 62: train_loss=0.49, train_acc=0.77, val_acc=0.65, time=7.66
Epoch 63: train_loss=0.47, train_acc=0.78, val_acc=0.74, time=7.17
Epoch 64: train_loss=0.48, train_acc=0.78, val_acc=0.73, time=6.26
Epoch 65: train_loss=0.48, train_acc=0.78, val_acc=0.72, time=6.36
Epoch 66: train_loss=0.47, train_acc=0.78, val_acc=0.71, time=5.62
Epoch 67: train_loss=0.48, train_acc=0.78, val_acc=0.72, time=5.99
Epoch 68: train_loss=0.47, train_acc=0.78, val_acc=0.66, time=6.58
Epoch 69: train_loss=0.47, train_acc=0.78, val_acc=0.63, time=6.49
Epoch 70: train_loss=0.48, train_acc=0.78, val_acc=0.72, time=6.45
Epoch 71: train_loss=0.47, train_acc=0.78, val_acc=0.71, time=4.76
Epoch 72: train_loss=0.48, train_acc=0.77, val_acc=0.72, time=4.94
Epoch 73: train_loss=0.48, train_acc=0.77, val_acc=0.66, time=3.96
Epoch 74: train_loss=0.50, train_acc=0.76, val_acc=0.72, time=4.80
Epoch 75: train_loss=0.47, train_acc=0.78, val_acc=0.67, time=4.66
Epoch 76: train_loss=0.48, train_acc=0.78, val_acc=0.72, time=4.94
Epoch 77: train_loss=0.48, train_acc=0.77, val_acc=0.74, time=5.31
Epoch 78: train_loss=0.46, train_acc=0.79, val_acc=0.72, time=5.34
Epoch 79: train_loss=0.46, train_acc=0.78, val_acc=0.73, time=4.72
Epoch 80: train_loss=0.47, train_acc=0.78, val_acc=0.73, time=4.40
Epoch 81: train_loss=0.47, train_acc=0.78, val_acc=0.72, time=4.18
Epoch 82: train_loss=0.46, train_acc=0.78, val_acc=0.75, time=4.67
Epoch 83: train_loss=0.46, train_acc=0.79, val_acc=0.73, time=4.23
Epoch 84: train_loss=0.47, train_acc=0.78, val_acc=0.73, time=4.55
Epoch 85: train_loss=0.46, train_acc=0.79, val_acc=0.64, time=4.41
Epoch 86: train_loss=0.46, train_acc=0.79, val_acc=0.73, time=5.96
Epoch 87: train_loss=0.47, train_acc=0.79, val_acc=0.68, time=4.66
Epoch 88: train_loss=0.48, train_acc=0.78, val_acc=0.71, time=5.17
Epoch 89: train_loss=0.46, train_acc=0.78, val_acc=0.75, time=5.15
Epoch 90: train_loss=0.48, train_acc=0.78, val_acc=0.73, time=4.40
Epoch 91: train_loss=0.47, train_acc=0.78, val_acc=0.73, time=5.14
Epoch 92: train_loss=0.46, train_acc=0.79, val_acc=0.66, time=4.36
Epoch 93: train_loss=0.47, train_acc=0.78, val_acc=0.73, time=5.62
Epoch 94: train_loss=0.49, train_acc=0.78, val_acc=0.73, time=6.01
Epoch 95: train_loss=0.47, train_acc=0.78, val_acc=0.74, time=5.92
Epoch 96: train_loss=0.46, train_acc=0.78, val_acc=0.72, time=4.90
Epoch 97: train_loss=0.48, train_acc=0.77, val_acc=0.74, time=4.40
Epoch 98: train_loss=0.45, train_acc=0.79, val_acc=0.75, time=5.01
Epoch 99: train_loss=0.45, train_acc=0.79, val_acc=0.73, time=6.32
Epoch 100: train_loss=0.44, train_acc=0.79, val_acc=0.72, time=5.34
Epoch 101: train_loss=0.44, train_acc=0.80, val_acc=0.72, time=5.65
Epoch 102: train_loss=0.45, train_acc=0.79, val_acc=0.74, time=5.13
Epoch 103: train_loss=0.44, train_acc=0.80, val_acc=0.75, time=4.84
Epoch 104: train_loss=0.44, train_acc=0.80, val_acc=0.73, time=5.97
Epoch 105: train_loss=0.43, train_acc=0.81, val_acc=0.74, time=5.64
Epoch 106: train_loss=0.45, train_acc=0.79, val_acc=0.71, time=4.99
Epoch 107: train_loss=0.45, train_acc=0.79, val_acc=0.73, time=5.13
Epoch 108: train_loss=0.44, train_acc=0.80, val_acc=0.74, time=4.28
Epoch 109: train_loss=0.43, train_acc=0.81, val_acc=0.73, time=4.32
Epoch 110: train_loss=0.43, train_acc=0.81, val_acc=0.74, time=5.04
Epoch 111: train_loss=0.43, train_acc=0.80, val_acc=0.73, time=6.26
Epoch 112: train_loss=0.43, train_acc=0.80, val_acc=0.73, time=5.46
Epoch 113: train_loss=0.44, train_acc=0.80, val_acc=0.74, time=5.70
Epoch 114: train_loss=0.43, train_acc=0.80, val_acc=0.73, time=5.27
Epoch 115: train_loss=0.44, train_acc=0.80, val_acc=0.74, time=6.40
Epoch 116: train_loss=0.43, train_acc=0.80, val_acc=0.74, time=7.06
Epoch 117: train_loss=0.43, train_acc=0.80, val_acc=0.72, time=5.03
Epoch 118: train_loss=0.44, train_acc=0.80, val_acc=0.73, time=5.58
Epoch 119: train_loss=0.44, train_acc=0.79, val_acc=0.73, time=5.68
Epoch 120: train_loss=0.44, train_acc=0.80, val_acc=0.73, time=5.70
Epoch 121: train_loss=0.43, train_acc=0.81, val_acc=0.74, time=5.03
Epoch 122: train_loss=0.44, train_acc=0.80, val_acc=0.74, time=2.01
Epoch 123: train_loss=0.45, train_acc=0.79, val_acc=0.73, time=4.01
Epoch 124: train_loss=0.43, train_acc=0.80, val_acc=0.73, time=3.84
Epoch 125: train_loss=0.44, train_acc=0.80, val_acc=0.74, time=4.00
Epoch 126: train_loss=0.43, train_acc=0.80, val_acc=0.74, time=3.70
Epoch 127: train_loss=0.43, train_acc=0.81, val_acc=0.73, time=3.65
Epoch 128: train_loss=0.45, train_acc=0.79, val_acc=0.73, time=4.35
Epoch 129: train_loss=0.43, train_acc=0.81, val_acc=0.73, time=3.52
Epoch 130: train_loss=0.43, train_acc=0.80, val_acc=0.73, time=3.72
Epoch 131: train_loss=0.44, train_acc=0.80, val_acc=0.73, time=4.73
Epoch 132: train_loss=0.43, train_acc=0.80, val_acc=0.75, time=4.01
Epoch 133: train_loss=0.44, train_acc=0.80, val_acc=0.73, time=3.93
Epoch 134: train_loss=0.43, train_acc=0.80, val_acc=0.74, time=4.56
Epoch 135: train_loss=0.43, train_acc=0.81, val_acc=0.75, time=3.37
Epoch 136: train_loss=0.44, train_acc=0.79, val_acc=0.72, time=3.88
Epoch 137: train_loss=0.43, train_acc=0.81, val_acc=0.72, time=4.46
Epoch 138: train_loss=0.43, train_acc=0.80, val_acc=0.73, time=2.41
Epoch 139: train_loss=0.44, train_acc=0.80, val_acc=0.74, time=3.26
Epoch 140: train_loss=0.43, train_acc=0.80, val_acc=0.76, time=3.30
Epoch 141: train_loss=0.43, train_acc=0.80, val_acc=0.72, time=3.59
Epoch 142: train_loss=0.44, train_acc=0.81, val_acc=0.73, time=2.48
Epoch 143: train_loss=0.43, train_acc=0.81, val_acc=0.73, time=3.40
Epoch 144: train_loss=0.43, train_acc=0.81, val_acc=0.74, time=4.34
Epoch 145: train_loss=0.44, train_acc=0.80, val_acc=0.74, time=4.66
Epoch 146: train_loss=0.43, train_acc=0.81, val_acc=0.73, time=5.28
Epoch 147: train_loss=0.43, train_acc=0.80, val_acc=0.73, time=4.42
Epoch 148: train_loss=0.43, train_acc=0.80, val_acc=0.74, time=4.07
Epoch 149: train_loss=0.44, train_acc=0.80, val_acc=0.73, time=4.51
Epoch 150: train_loss=0.42, train_acc=0.81, val_acc=0.73, time=4.84
Epoch 151: train_loss=0.42, train_acc=0.81, val_acc=0.74, time=4.52
Epoch 152: train_loss=0.42, train_acc=0.82, val_acc=0.74, time=4.22
Epoch 153: train_loss=0.42, train_acc=0.81, val_acc=0.73, time=4.34
Epoch 154: train_loss=0.42, train_acc=0.81, val_acc=0.73, time=4.29
Epoch 155: train_loss=0.42, train_acc=0.81, val_acc=0.75, time=4.69
Epoch 156: train_loss=0.42, train_acc=0.81, val_acc=0.74, time=4.39
Epoch 157: train_loss=0.41, train_acc=0.81, val_acc=0.74, time=4.39
Epoch 158: train_loss=0.41, train_acc=0.82, val_acc=0.75, time=4.87
Epoch 159: train_loss=0.42, train_acc=0.82, val_acc=0.73, time=4.75
Epoch 160: train_loss=0.41, train_acc=0.81, val_acc=0.74, time=4.35
Epoch 161: train_loss=0.41, train_acc=0.82, val_acc=0.72, time=3.50
Epoch 162: train_loss=0.42, train_acc=0.81, val_acc=0.73, time=4.60
Epoch 163: train_loss=0.42, train_acc=0.81, val_acc=0.74, time=4.49
Epoch 164: train_loss=0.42, train_acc=0.81, val_acc=0.75, time=5.04
Epoch 165: train_loss=0.42, train_acc=0.81, val_acc=0.75, time=4.60
Epoch 166: train_loss=0.41, train_acc=0.81, val_acc=0.75, time=4.78
Epoch 167: train_loss=0.41, train_acc=0.82, val_acc=0.74, time=6.18
Epoch 168: train_loss=0.41, train_acc=0.81, val_acc=0.74, time=5.72
Epoch 169: train_loss=0.41, train_acc=0.81, val_acc=0.75, time=6.32
Epoch 170: train_loss=0.41, train_acc=0.82, val_acc=0.74, time=5.75
Epoch 171: train_loss=0.42, train_acc=0.81, val_acc=0.71, time=5.99
Epoch 172: train_loss=0.42, train_acc=0.81, val_acc=0.74, time=5.94
Epoch 173: train_loss=0.41, train_acc=0.82, val_acc=0.72, time=5.50
Epoch 174: train_loss=0.41, train_acc=0.81, val_acc=0.75, time=5.55
Epoch 175: train_loss=0.41, train_acc=0.82, val_acc=0.75, time=5.73
Epoch 176: train_loss=0.41, train_acc=0.82, val_acc=0.76, time=5.58
Epoch 177: train_loss=0.41, train_acc=0.81, val_acc=0.74, time=5.21
Epoch 178: train_loss=0.41, train_acc=0.82, val_acc=0.75, time=4.96
Epoch 179: train_loss=0.41, train_acc=0.81, val_acc=0.73, time=5.17
Epoch 180: train_loss=0.41, train_acc=0.82, val_acc=0.74, time=5.38
Epoch 181: train_loss=0.42, train_acc=0.82, val_acc=0.73, time=5.60
Epoch 182: train_loss=0.41, train_acc=0.82, val_acc=0.74, time=5.86
Epoch 183: train_loss=0.42, train_acc=0.81, val_acc=0.73, time=6.54
Epoch 184: train_loss=0.41, train_acc=0.82, val_acc=0.72, time=4.71
