cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=3.21, train_acc=0.56, val_acc=0.53, time=16.77
Epoch 34: train_loss=0.48, train_acc=0.78, val_acc=0.65, time=10.06
Epoch 35: train_loss=0.49, train_acc=0.77, val_acc=0.79, time=7.82
Epoch 36: train_loss=0.48, train_acc=0.78, val_acc=0.64, time=7.14
Epoch 37: train_loss=0.50, train_acc=0.77, val_acc=0.78, time=9.27
Epoch 38: train_loss=0.49, train_acc=0.78, val_acc=0.77, time=10.21
Epoch 39: train_loss=0.47, train_acc=0.78, val_acc=0.69, time=10.18
Epoch 40: train_loss=0.47, train_acc=0.78, val_acc=0.68, time=8.80
Epoch 41: train_loss=0.47, train_acc=0.79, val_acc=0.78, time=5.99
Epoch 42: train_loss=0.47, train_acc=0.79, val_acc=0.78, time=7.56
Epoch 43: train_loss=0.49, train_acc=0.78, val_acc=0.77, time=8.44
Epoch 44: train_loss=0.46, train_acc=0.79, val_acc=0.69, time=9.47
Epoch 45: train_loss=0.47, train_acc=0.79, val_acc=0.78, time=9.94
Epoch 46: train_loss=0.46, train_acc=0.79, val_acc=0.81, time=8.09
Epoch 47: train_loss=0.46, train_acc=0.79, val_acc=0.82, time=8.06
Epoch 48: train_loss=0.47, train_acc=0.79, val_acc=0.71, time=9.87
Epoch 49: train_loss=0.47, train_acc=0.79, val_acc=0.78, time=9.70
Epoch 50: train_loss=0.45, train_acc=0.80, val_acc=0.78, time=9.32
Epoch 51: train_loss=0.43, train_acc=0.80, val_acc=0.79, time=8.29
Epoch 52: train_loss=0.44, train_acc=0.80, val_acc=0.79, time=6.83
Epoch 53: train_loss=0.44, train_acc=0.80, val_acc=0.80, time=9.15
Epoch 54: train_loss=0.42, train_acc=0.81, val_acc=0.80, time=8.97
Epoch 55: train_loss=0.44, train_acc=0.80, val_acc=0.76, time=9.70
Epoch 56: train_loss=0.44, train_acc=0.80, val_acc=0.83, time=9.44
Epoch 57: train_loss=0.43, train_acc=0.81, val_acc=0.76, time=7.94
Epoch 58: train_loss=0.43, train_acc=0.81, val_acc=0.79, time=7.61
Epoch 59: train_loss=0.42, train_acc=0.82, val_acc=0.71, time=10.62
Epoch 60: train_loss=0.42, train_acc=0.81, val_acc=0.79, time=9.92
Epoch 61: train_loss=0.43, train_acc=0.81, val_acc=0.81, time=9.99
Epoch 62: train_loss=0.42, train_acc=0.81, val_acc=0.78, time=9.83
Epoch 63: train_loss=0.43, train_acc=0.81, val_acc=0.79, time=7.09
Epoch 64: train_loss=0.42, train_acc=0.81, val_acc=0.80, time=9.10
Epoch 65: train_loss=0.42, train_acc=0.82, val_acc=0.83, time=9.25
Epoch 66: train_loss=0.42, train_acc=0.81, val_acc=0.78, time=9.62
Epoch 67: train_loss=0.42, train_acc=0.81, val_acc=0.80, time=9.46
Epoch 68: train_loss=0.42, train_acc=0.81, val_acc=0.82, time=7.95
Epoch 69: train_loss=0.41, train_acc=0.82, val_acc=0.81, time=7.37
Epoch 70: train_loss=0.41, train_acc=0.82, val_acc=0.81, time=8.79
Epoch 71: train_loss=0.41, train_acc=0.82, val_acc=0.82, time=9.73
Epoch 72: train_loss=0.43, train_acc=0.81, val_acc=0.78, time=9.94
Epoch 73: train_loss=0.41, train_acc=0.82, val_acc=0.78, time=9.11
Epoch 74: train_loss=0.41, train_acc=0.82, val_acc=0.78, time=8.56
Epoch 75: train_loss=0.41, train_acc=0.81, val_acc=0.79, time=8.20
Epoch 76: train_loss=0.41, train_acc=0.82, val_acc=0.74, time=8.98
Epoch 77: train_loss=0.41, train_acc=0.82, val_acc=0.74, time=9.33
Epoch 78: train_loss=0.42, train_acc=0.81, val_acc=0.74, time=9.37
Epoch 79: train_loss=0.40, train_acc=0.82, val_acc=0.81, time=8.89
Epoch 80: train_loss=0.40, train_acc=0.83, val_acc=0.80, time=7.95
Epoch 81: train_loss=0.41, train_acc=0.82, val_acc=0.77, time=9.41
Epoch 82: train_loss=0.43, train_acc=0.81, val_acc=0.81, time=9.45
Epoch 83: train_loss=0.42, train_acc=0.81, val_acc=0.79, time=9.94
Epoch 84: train_loss=0.40, train_acc=0.82, val_acc=0.81, time=8.99
Epoch 85: train_loss=0.40, train_acc=0.83, val_acc=0.78, time=7.89
Epoch 86: train_loss=0.40, train_acc=0.82, val_acc=0.80, time=9.62
Epoch 87: train_loss=0.40, train_acc=0.83, val_acc=0.80, time=9.52
Epoch 88: train_loss=0.41, train_acc=0.82, val_acc=0.77, time=10.85
Epoch 89: train_loss=0.40, train_acc=0.82, val_acc=0.75, time=11.67
Epoch 90: train_loss=0.41, train_acc=0.82, val_acc=0.80, time=8.46
Epoch 91: train_loss=0.40, train_acc=0.82, val_acc=0.81, time=9.60
Epoch 92: train_loss=0.41, train_acc=0.82, val_acc=0.79, time=11.06
Epoch 93: train_loss=0.39, train_acc=0.83, val_acc=0.79, time=11.34
Epoch 94: train_loss=0.39, train_acc=0.83, val_acc=0.82, time=11.04
Epoch 95: train_loss=0.39, train_acc=0.84, val_acc=0.83, time=7.35
Epoch 96: train_loss=0.39, train_acc=0.82, val_acc=0.82, time=8.67
Epoch 97: train_loss=0.41, train_acc=0.82, val_acc=0.78, time=9.09
Epoch 98: train_loss=0.41, train_acc=0.83, val_acc=0.78, time=11.31
Epoch 99: train_loss=0.38, train_acc=0.83, val_acc=0.81, time=11.39
Epoch 100: train_loss=0.37, train_acc=0.84, val_acc=0.81, time=10.95
Epoch 101: train_loss=0.37, train_acc=0.85, val_acc=0.80, time=9.27
Epoch 102: train_loss=0.37, train_acc=0.84, val_acc=0.79, time=10.21
Epoch 103: train_loss=0.37, train_acc=0.84, val_acc=0.80, time=11.23
Epoch 104: train_loss=0.38, train_acc=0.84, val_acc=0.71, time=10.41
Epoch 105: train_loss=0.37, train_acc=0.84, val_acc=0.79, time=8.33
Epoch 106: train_loss=0.37, train_acc=0.84, val_acc=0.81, time=7.35
Epoch 107: train_loss=0.37, train_acc=0.84, val_acc=0.78, time=9.32
Epoch 108: train_loss=0.37, train_acc=0.84, val_acc=0.76, time=10.60
Epoch 109: train_loss=0.37, train_acc=0.85, val_acc=0.82, time=11.24
Epoch 110: train_loss=0.37, train_acc=0.84, val_acc=0.82, time=9.76
Epoch 111: train_loss=0.37, train_acc=0.85, val_acc=0.79, time=7.98
Epoch 112: train_loss=0.37, train_acc=0.84, val_acc=0.77, time=7.85
Epoch 113: train_loss=0.36, train_acc=0.85, val_acc=0.81, time=9.29
Epoch 114: train_loss=0.36, train_acc=0.85, val_acc=0.81, time=8.15
Epoch 115: train_loss=0.37, train_acc=0.84, val_acc=0.82, time=7.94
Epoch 116: train_loss=0.37, train_acc=0.84, val_acc=0.82, time=8.21
Epoch 117: train_loss=0.37, train_acc=0.84, val_acc=0.82, time=6.05
Epoch 118: train_loss=0.36, train_acc=0.85, val_acc=0.81, time=7.40
Epoch 119: train_loss=0.36, train_acc=0.84, val_acc=0.82, time=8.43
Epoch 120: train_loss=0.36, train_acc=0.84, val_acc=0.81, time=8.31
Epoch 121: train_loss=0.37, train_acc=0.85, val_acc=0.82, time=7.99
Epoch 122: train_loss=0.37, train_acc=0.84, val_acc=0.81, time=6.53
Epoch 123: train_loss=0.36, train_acc=0.85, val_acc=0.77, time=6.29
Epoch 124: train_loss=0.36, train_acc=0.85, val_acc=0.80, time=8.16
Epoch 125: train_loss=0.36, train_acc=0.84, val_acc=0.79, time=7.97
Epoch 126: train_loss=0.36, train_acc=0.84, val_acc=0.80, time=7.91
Epoch 127: train_loss=0.36, train_acc=0.85, val_acc=0.80, time=7.94
Epoch 128: train_loss=0.36, train_acc=0.85, val_acc=0.81, time=6.93
Epoch 129: train_loss=0.36, train_acc=0.84, val_acc=0.79, time=7.33
Epoch 130: train_loss=0.36, train_acc=0.84, val_acc=0.83, time=8.83
Epoch 131: train_loss=0.36, train_acc=0.85, val_acc=0.81, time=8.96
Epoch 132: train_loss=0.36, train_acc=0.84, val_acc=0.81, time=8.20
Epoch 133: train_loss=0.36, train_acc=0.85, val_acc=0.80, time=4.95
Epoch 134: train_loss=0.36, train_acc=0.85, val_acc=0.79, time=5.03
Epoch 135: train_loss=0.35, train_acc=0.85, val_acc=0.79, time=9.01
Epoch 136: train_loss=0.35, train_acc=0.85, val_acc=0.82, time=9.11
Epoch 137: train_loss=0.35, train_acc=0.85, val_acc=0.78, time=10.17
Epoch 138: train_loss=0.36, train_acc=0.84, val_acc=0.78, time=7.82
Epoch 139: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=10.17
Epoch 140: train_loss=0.35, train_acc=0.85, val_acc=0.79, time=10.98
Epoch 141: train_loss=0.36, train_acc=0.85, val_acc=0.72, time=9.83
Epoch 142: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=11.13
Epoch 143: train_loss=0.35, train_acc=0.85, val_acc=0.79, time=10.91
Epoch 144: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=10.21
Epoch 145: train_loss=0.35, train_acc=0.86, val_acc=0.81, time=11.48
Epoch 146: train_loss=0.35, train_acc=0.85, val_acc=0.82, time=12.08
Epoch 147: train_loss=0.35, train_acc=0.85, val_acc=0.82, time=11.70
Epoch 148: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=9.25
Epoch 149: train_loss=0.35, train_acc=0.86, val_acc=0.82, time=5.72
Epoch 150: train_loss=0.34, train_acc=0.86, val_acc=0.81, time=10.14
Epoch 151: train_loss=0.34, train_acc=0.85, val_acc=0.81, time=12.36
Epoch 152: train_loss=0.34, train_acc=0.86, val_acc=0.81, time=10.64
Epoch 153: train_loss=0.34, train_acc=0.85, val_acc=0.80, time=11.04
Epoch 154: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=11.46
Epoch 155: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=10.37
Epoch 156: train_loss=0.34, train_acc=0.86, val_acc=0.78, time=10.77
Epoch 157: train_loss=0.34, train_acc=0.86, val_acc=0.82, time=10.15
Epoch 158: train_loss=0.34, train_acc=0.86, val_acc=0.81, time=8.52
Epoch 159: train_loss=0.34, train_acc=0.86, val_acc=0.79, time=6.93
Epoch 160: train_loss=0.34, train_acc=0.86, val_acc=0.82, time=6.79
Epoch 161: train_loss=0.34, train_acc=0.86, val_acc=0.81, time=6.70
Epoch 162: train_loss=0.34, train_acc=0.86, val_acc=0.81, time=8.66
Epoch 163: train_loss=0.34, train_acc=0.86, val_acc=0.77, time=8.67
Epoch 164: train_loss=0.34, train_acc=0.86, val_acc=0.81, time=9.70
Epoch 165: train_loss=0.34, train_acc=0.85, val_acc=0.80, time=8.12
Epoch 166: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=7.58
Epoch 167: train_loss=0.34, train_acc=0.86, val_acc=0.81, time=9.07
Epoch 168: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=10.04
Epoch 169: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=8.96
Epoch 170: train_loss=0.34, train_acc=0.86, val_acc=0.81, time=8.13
Epoch 171: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=8.23
Epoch 172: train_loss=0.34, train_acc=0.86, val_acc=0.82, time=8.25
Epoch 173: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=10.01
Epoch 174: train_loss=0.34, train_acc=0.86, val_acc=0.81, time=9.98
Epoch 175: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=10.85
Epoch 176: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=10.80
Epoch 177: train_loss=0.34, train_acc=0.86, val_acc=0.81, time=10.63
Epoch 178: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=11.57
Epoch 179: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=11.57
Epoch 180: train_loss=0.34, train_acc=0.86, val_acc=0.77, time=9.99
Epoch 181: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=10.77
Epoch 182: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=11.26
Epoch 183: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=11.55
Epoch 184: train_loss=0.33, train_acc=0.86, val_acc=0.79, time=10.01
Epoch 185: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=10.84
Epoch 186: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=9.98
Epoch 187: train_loss=0.33, train_acc=0.86, val_acc=0.82, time=8.01
Epoch 188: train_loss=0.33, train_acc=0.86, val_acc=0.78, time=5.65
Epoch 189: train_loss=0.33, train_acc=0.86, val_acc=0.82, time=9.10
Epoch 190: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=8.27
Epoch 191: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=8.14
Epoch 192: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=6.23
Epoch 193: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=6.44
Epoch 194: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=8.36
Epoch 195: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=9.76
Epoch 196: train_loss=0.33, train_acc=0.86, val_acc=0.79, time=9.26
Epoch 197: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=9.60
Epoch 198: train_loss=0.33, train_acc=0.86, val_acc=0.82, time=8.06
Epoch 199: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=6.84
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=0.86, train_acc=0.61, val_acc=0.50, time=8.37
Epoch 1: train_loss=0.65, train_acc=0.64, val_acc=0.65, time=7.54
Epoch 2: train_loss=0.64, train_acc=0.67, val_acc=0.67, time=8.24
Epoch 3: train_loss=0.61, train_acc=0.69, val_acc=0.70, time=9.21
Epoch 4: train_loss=0.60, train_acc=0.69, val_acc=0.65, time=10.26
Epoch 5: train_loss=0.58, train_acc=0.70, val_acc=0.69, time=10.05
Epoch 6: train_loss=0.58, train_acc=0.70, val_acc=0.68, time=10.34
Epoch 7: train_loss=0.55, train_acc=0.73, val_acc=0.70, time=9.78
Epoch 8: train_loss=0.58, train_acc=0.71, val_acc=0.63, time=8.81
Epoch 9: train_loss=0.56, train_acc=0.72, val_acc=0.66, time=9.80
Epoch 10: train_loss=0.53, train_acc=0.74, val_acc=0.61, time=9.57
Epoch 11: train_loss=0.54, train_acc=0.73, val_acc=0.66, time=9.37
Epoch 12: train_loss=0.57, train_acc=0.72, val_acc=0.71, time=8.51
Epoch 13: train_loss=0.54, train_acc=0.73, val_acc=0.62, time=7.58
Epoch 14: train_loss=0.56, train_acc=0.72, val_acc=0.66, time=9.16
Epoch 15: train_loss=0.56, train_acc=0.72, val_acc=0.63, time=11.68
Epoch 16: train_loss=0.54, train_acc=0.75, val_acc=0.67, time=12.07
Epoch 17: train_loss=0.52, train_acc=0.74, val_acc=0.72, time=10.60
Epoch 18: train_loss=0.53, train_acc=0.74, val_acc=0.54, time=8.99
Epoch 19: train_loss=0.51, train_acc=0.75, val_acc=0.71, time=10.79
Epoch 20: train_loss=0.52, train_acc=0.76, val_acc=0.71, time=11.82
Epoch 21: train_loss=0.52, train_acc=0.76, val_acc=0.69, time=11.66
Epoch 22: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=10.76
Epoch 23: train_loss=0.53, train_acc=0.75, val_acc=0.58, time=10.01
Epoch 24: train_loss=0.50, train_acc=0.77, val_acc=0.75, time=10.16
Epoch 25: train_loss=0.50, train_acc=0.77, val_acc=0.68, time=11.46
Epoch 26: train_loss=0.48, train_acc=0.78, val_acc=0.73, time=10.74
Epoch 27: train_loss=0.49, train_acc=0.78, val_acc=0.64, time=10.75
Epoch 28: train_loss=0.52, train_acc=0.75, val_acc=0.69, time=10.02
Epoch 29: train_loss=0.48, train_acc=0.78, val_acc=0.67, time=10.99
Epoch 30: train_loss=0.50, train_acc=0.77, val_acc=0.76, time=11.81
Epoch 31: train_loss=0.46, train_acc=0.79, val_acc=0.71, time=11.84
Epoch 32: train_loss=0.49, train_acc=0.77, val_acc=0.71, time=11.22
Epoch 33: train_loss=0.47, train_acc=0.78, val_acc=0.73, time=10.33
Epoch 34: train_loss=0.48, train_acc=0.78, val_acc=0.77, time=8.83
Epoch 35: train_loss=0.48, train_acc=0.78, val_acc=0.70, time=7.63
Epoch 36: train_loss=0.49, train_acc=0.77, val_acc=0.72, time=8.63
Epoch 37: train_loss=0.47, train_acc=0.78, val_acc=0.72, time=8.47
Epoch 38: train_loss=0.46, train_acc=0.78, val_acc=0.76, time=9.23
Epoch 39: train_loss=0.47, train_acc=0.79, val_acc=0.72, time=6.45
Epoch 40: train_loss=0.48, train_acc=0.77, val_acc=0.73, time=7.80
Epoch 41: train_loss=0.47, train_acc=0.78, val_acc=0.60, time=9.69
Epoch 42: train_loss=0.48, train_acc=0.78, val_acc=0.69, time=9.82
Epoch 43: train_loss=0.46, train_acc=0.78, val_acc=0.73, time=9.79
Epoch 44: train_loss=0.45, train_acc=0.80, val_acc=0.65, time=7.60
Epoch 45: train_loss=0.45, train_acc=0.79, val_acc=0.69, time=6.99
Epoch 46: train_loss=0.46, train_acc=0.78, val_acc=0.73, time=10.47
Epoch 47: train_loss=0.44, train_acc=0.80, val_acc=0.76, time=10.20
Epoch 48: train_loss=0.49, train_acc=0.78, val_acc=0.66, time=9.23
Epoch 49: train_loss=0.45, train_acc=0.79, val_acc=0.67, time=8.60
Epoch 50: train_loss=0.43, train_acc=0.81, val_acc=0.68, time=6.92
Epoch 51: train_loss=0.43, train_acc=0.81, val_acc=0.77, time=8.69
Epoch 52: train_loss=0.42, train_acc=0.81, val_acc=0.74, time=8.46
Epoch 53: train_loss=0.41, train_acc=0.82, val_acc=0.71, time=8.21
Epoch 54: train_loss=0.43, train_acc=0.81, val_acc=0.75, time=6.04
Epoch 55: train_loss=0.42, train_acc=0.82, val_acc=0.70, time=4.68
Epoch 56: train_loss=0.42, train_acc=0.81, val_acc=0.76, time=8.23
Epoch 57: train_loss=0.42, train_acc=0.81, val_acc=0.78, time=8.65
Epoch 58: train_loss=0.42, train_acc=0.81, val_acc=0.73, time=8.26
Epoch 59: train_loss=0.41, train_acc=0.82, val_acc=0.78, time=8.67
Epoch 60: train_loss=0.42, train_acc=0.82, val_acc=0.78, time=6.88
Epoch 61: train_loss=0.41, train_acc=0.82, val_acc=0.76, time=8.52
Epoch 62: train_loss=0.41, train_acc=0.82, val_acc=0.73, time=9.41
Epoch 63: train_loss=0.41, train_acc=0.83, val_acc=0.76, time=8.38
Epoch 64: train_loss=0.41, train_acc=0.82, val_acc=0.74, time=8.69
Epoch 65: train_loss=0.40, train_acc=0.83, val_acc=0.76, time=7.38
Epoch 66: train_loss=0.41, train_acc=0.82, val_acc=0.78, time=7.00
Epoch 67: train_loss=0.40, train_acc=0.83, val_acc=0.74, time=9.60
Epoch 68: train_loss=0.41, train_acc=0.82, val_acc=0.71, time=9.65
Epoch 69: train_loss=0.40, train_acc=0.82, val_acc=0.75, time=9.46
Epoch 70: train_loss=0.40, train_acc=0.82, val_acc=0.79, time=9.25
Epoch 71: train_loss=0.40, train_acc=0.83, val_acc=0.76, time=7.78
Epoch 72: train_loss=0.41, train_acc=0.82, val_acc=0.77, time=9.12
Epoch 73: train_loss=0.41, train_acc=0.82, val_acc=0.74, time=12.01
Epoch 74: train_loss=0.40, train_acc=0.83, val_acc=0.75, time=11.55
Epoch 75: train_loss=0.40, train_acc=0.83, val_acc=0.78, time=11.48
Epoch 76: train_loss=0.40, train_acc=0.83, val_acc=0.77, time=10.15
Epoch 77: train_loss=0.41, train_acc=0.82, val_acc=0.74, time=8.24
Epoch 78: train_loss=0.40, train_acc=0.83, val_acc=0.75, time=11.03
Epoch 79: train_loss=0.40, train_acc=0.82, val_acc=0.75, time=10.67
Epoch 80: train_loss=0.40, train_acc=0.83, val_acc=0.78, time=9.88
Epoch 81: train_loss=0.41, train_acc=0.83, val_acc=0.73, time=9.29
Epoch 82: train_loss=0.39, train_acc=0.84, val_acc=0.80, time=8.25
Epoch 83: train_loss=0.39, train_acc=0.83, val_acc=0.75, time=9.19
Epoch 84: train_loss=0.40, train_acc=0.83, val_acc=0.76, time=10.23
Epoch 85: train_loss=0.41, train_acc=0.82, val_acc=0.73, time=10.14
Epoch 86: train_loss=0.39, train_acc=0.83, val_acc=0.79, time=9.59
Epoch 87: train_loss=0.38, train_acc=0.84, val_acc=0.77, time=7.71
Epoch 88: train_loss=0.39, train_acc=0.83, val_acc=0.73, time=7.82
Epoch 89: train_loss=0.40, train_acc=0.82, val_acc=0.78, time=7.36
Epoch 90: train_loss=0.38, train_acc=0.84, val_acc=0.76, time=8.53
Epoch 91: train_loss=0.38, train_acc=0.84, val_acc=0.73, time=9.90
Epoch 92: train_loss=0.38, train_acc=0.84, val_acc=0.73, time=9.95
Epoch 93: train_loss=0.39, train_acc=0.84, val_acc=0.69, time=9.16
Epoch 94: train_loss=0.39, train_acc=0.83, val_acc=0.75, time=8.31
Epoch 95: train_loss=0.38, train_acc=0.83, val_acc=0.76, time=8.75
Epoch 96: train_loss=0.38, train_acc=0.83, val_acc=0.79, time=9.46
Epoch 97: train_loss=0.37, train_acc=0.84, val_acc=0.77, time=8.39
Epoch 98: train_loss=0.39, train_acc=0.83, val_acc=0.75, time=9.26
Epoch 99: train_loss=0.38, train_acc=0.84, val_acc=0.79, time=8.38
Epoch 100: train_loss=0.36, train_acc=0.85, val_acc=0.77, time=7.84
Epoch 101: train_loss=0.36, train_acc=0.85, val_acc=0.76, time=9.81
Epoch 102: train_loss=0.36, train_acc=0.85, val_acc=0.75, time=11.31
Epoch 103: train_loss=0.36, train_acc=0.85, val_acc=0.80, time=11.34
Epoch 104: train_loss=0.36, train_acc=0.85, val_acc=0.78, time=10.13
Epoch 105: train_loss=0.36, train_acc=0.85, val_acc=0.80, time=9.53
Epoch 106: train_loss=0.36, train_acc=0.85, val_acc=0.76, time=10.77
Epoch 107: train_loss=0.36, train_acc=0.85, val_acc=0.80, time=11.67
Epoch 108: train_loss=0.36, train_acc=0.85, val_acc=0.79, time=11.61
Epoch 109: train_loss=0.36, train_acc=0.85, val_acc=0.78, time=11.77
Epoch 110: train_loss=0.35, train_acc=0.85, val_acc=0.78, time=11.40
Epoch 111: train_loss=0.36, train_acc=0.85, val_acc=0.80, time=11.62
Epoch 112: train_loss=0.36, train_acc=0.85, val_acc=0.76, time=11.45
Epoch 113: train_loss=0.36, train_acc=0.85, val_acc=0.77, time=13.17
Epoch 114: train_loss=0.35, train_acc=0.86, val_acc=0.80, time=10.83
Epoch 115: train_loss=0.35, train_acc=0.85, val_acc=0.79, time=9.37
Epoch 116: train_loss=0.35, train_acc=0.86, val_acc=0.79, time=11.47
Epoch 117: train_loss=0.36, train_acc=0.85, val_acc=0.79, time=11.59
Epoch 118: train_loss=0.35, train_acc=0.85, val_acc=0.79, time=11.34
Epoch 119: train_loss=0.36, train_acc=0.85, val_acc=0.79, time=10.75
Epoch 120: train_loss=0.36, train_acc=0.85, val_acc=0.78, time=8.81
Epoch 121: train_loss=0.35, train_acc=0.85, val_acc=0.78, time=8.35
Epoch 122: train_loss=0.36, train_acc=0.85, val_acc=0.78, time=9.34
Epoch 123: train_loss=0.35, train_acc=0.86, val_acc=0.78, time=8.77
Epoch 124: train_loss=0.35, train_acc=0.86, val_acc=0.76, time=8.01
Epoch 125: train_loss=0.35, train_acc=0.86, val_acc=0.75, time=6.02
Epoch 126: train_loss=0.35, train_acc=0.86, val_acc=0.78, time=3.69
Epoch 127: train_loss=0.35, train_acc=0.86, val_acc=0.76, time=5.64
Epoch 128: train_loss=0.35, train_acc=0.86, val_acc=0.74, time=7.81
Epoch 129: train_loss=0.36, train_acc=0.85, val_acc=0.77, time=8.07
Epoch 130: train_loss=0.35, train_acc=0.86, val_acc=0.78, time=8.21
Epoch 131: train_loss=0.35, train_acc=0.85, val_acc=0.76, time=6.49
Epoch 132: train_loss=0.35, train_acc=0.85, val_acc=0.79, time=6.58
Epoch 133: train_loss=0.35, train_acc=0.86, val_acc=0.75, time=9.26
Epoch 134: train_loss=0.35, train_acc=0.86, val_acc=0.78, time=7.91
Epoch 135: train_loss=0.35, train_acc=0.86, val_acc=0.78, time=8.10
Epoch 136: train_loss=0.35, train_acc=0.86, val_acc=0.73, time=8.27
Epoch 137: train_loss=0.35, train_acc=0.86, val_acc=0.78, time=5.62
Epoch 138: train_loss=0.35, train_acc=0.85, val_acc=0.79, time=5.55
Epoch 139: train_loss=0.35, train_acc=0.86, val_acc=0.77, time=9.00
Epoch 140: train_loss=0.35, train_acc=0.86, val_acc=0.80, time=8.71
Epoch 141: train_loss=0.34, train_acc=0.86, val_acc=0.77, time=8.43
Epoch 142: train_loss=0.35, train_acc=0.85, val_acc=0.78, time=7.05
Epoch 143: train_loss=0.34, train_acc=0.86, val_acc=0.73, time=5.60
Epoch 144: train_loss=0.34, train_acc=0.86, val_acc=0.79, time=7.70
Epoch 145: train_loss=0.34, train_acc=0.86, val_acc=0.79, time=9.86
Epoch 146: train_loss=0.34, train_acc=0.86, val_acc=0.74, time=9.76
Epoch 147: train_loss=0.34, train_acc=0.86, val_acc=0.78, time=9.56
Epoch 148: train_loss=0.35, train_acc=0.86, val_acc=0.77, time=8.62
Epoch 149: train_loss=0.34, train_acc=0.86, val_acc=0.77, time=10.47
Epoch 150: train_loss=0.33, train_acc=0.87, val_acc=0.79, time=11.65
Epoch 151: train_loss=0.33, train_acc=0.87, val_acc=0.78, time=11.77
Epoch 152: train_loss=0.33, train_acc=0.87, val_acc=0.80, time=11.44
Epoch 153: train_loss=0.33, train_acc=0.86, val_acc=0.77, time=9.61
Epoch 154: train_loss=0.33, train_acc=0.87, val_acc=0.77, time=10.08
Epoch 155: train_loss=0.33, train_acc=0.87, val_acc=0.78, time=11.74
Epoch 156: train_loss=0.33, train_acc=0.87, val_acc=0.79, time=11.65
Epoch 157: train_loss=0.33, train_acc=0.87, val_acc=0.78, time=12.60
Epoch 158: train_loss=0.33, train_acc=0.86, val_acc=0.77, time=10.87
Epoch 159: train_loss=0.33, train_acc=0.87, val_acc=0.79, time=10.33
Epoch 160: train_loss=0.33, train_acc=0.87, val_acc=0.79, time=11.44
Epoch 161: train_loss=0.33, train_acc=0.87, val_acc=0.79, time=11.17
Epoch 162: train_loss=0.33, train_acc=0.87, val_acc=0.79, time=11.21
Epoch 163: train_loss=0.33, train_acc=0.87, val_acc=0.79, time=10.65
Epoch 164: train_loss=0.33, train_acc=0.87, val_acc=0.78, time=9.14
Epoch 165: train_loss=0.33, train_acc=0.87, val_acc=0.78, time=9.58
Epoch 166: train_loss=0.33, train_acc=0.87, val_acc=0.80, time=9.25
Epoch 167: train_loss=0.33, train_acc=0.87, val_acc=0.78, time=9.66
Epoch 168: train_loss=0.32, train_acc=0.87, val_acc=0.79, time=8.82
Epoch 169: train_loss=0.33, train_acc=0.87, val_acc=0.79, time=8.97
Epoch 170: train_loss=0.33, train_acc=0.87, val_acc=0.81, time=8.29
Epoch 171: train_loss=0.33, train_acc=0.86, val_acc=0.77, time=10.71
Epoch 172: train_loss=0.33, train_acc=0.87, val_acc=0.79, time=10.46
Epoch 173: train_loss=0.33, train_acc=0.87, val_acc=0.78, time=10.14
Epoch 174: train_loss=0.33, train_acc=0.87, val_acc=0.79, time=9.59
Epoch 175: train_loss=0.33, train_acc=0.87, val_acc=0.79, time=7.26
Epoch 176: train_loss=0.33, train_acc=0.87, val_acc=0.79, time=7.98
Epoch 177: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=9.62
Epoch 178: train_loss=0.33, train_acc=0.87, val_acc=0.76, time=9.50
Epoch 179: train_loss=0.32, train_acc=0.87, val_acc=0.79, time=8.95
