cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=2.03, train_acc=0.39, val_acc=0.40, time=5.84
Epoch 34: train_loss=0.90, train_acc=0.55, val_acc=0.50, time=1.24
Epoch 35: train_loss=0.90, train_acc=0.55, val_acc=0.48, time=1.26
Epoch 36: train_loss=0.90, train_acc=0.55, val_acc=0.48, time=1.32
Epoch 37: train_loss=0.90, train_acc=0.55, val_acc=0.48, time=1.29
Epoch 38: train_loss=0.90, train_acc=0.55, val_acc=0.49, time=1.21
Epoch 39: train_loss=0.90, train_acc=0.55, val_acc=0.47, time=1.23
Epoch 40: train_loss=0.90, train_acc=0.55, val_acc=0.45, time=1.25
Epoch 41: train_loss=0.89, train_acc=0.55, val_acc=0.48, time=1.14
Epoch 42: train_loss=0.89, train_acc=0.55, val_acc=0.47, time=1.21
Epoch 43: train_loss=0.89, train_acc=0.56, val_acc=0.49, time=1.33
Epoch 44: train_loss=0.90, train_acc=0.55, val_acc=0.47, time=1.22
Epoch 45: train_loss=0.89, train_acc=0.55, val_acc=0.51, time=1.27
Epoch 46: train_loss=0.89, train_acc=0.55, val_acc=0.48, time=1.24
Epoch 47: train_loss=0.89, train_acc=0.55, val_acc=0.47, time=1.40
Epoch 48: train_loss=0.89, train_acc=0.56, val_acc=0.48, time=1.20
Epoch 49: train_loss=0.89, train_acc=0.55, val_acc=0.47, time=1.37
Epoch 50: train_loss=0.89, train_acc=0.56, val_acc=0.49, time=1.21
Epoch 51: train_loss=0.89, train_acc=0.56, val_acc=0.45, time=1.12
Epoch 52: train_loss=0.89, train_acc=0.55, val_acc=0.49, time=1.24
Epoch 53: train_loss=0.89, train_acc=0.56, val_acc=0.47, time=1.25
Epoch 54: train_loss=0.89, train_acc=0.56, val_acc=0.47, time=1.12
Epoch 55: train_loss=0.89, train_acc=0.56, val_acc=0.50, time=1.20
Epoch 56: train_loss=0.88, train_acc=0.56, val_acc=0.50, time=1.25
Epoch 57: train_loss=0.89, train_acc=0.55, val_acc=0.49, time=1.15
Epoch 58: train_loss=0.88, train_acc=0.56, val_acc=0.50, time=1.26
Epoch 59: train_loss=0.88, train_acc=0.56, val_acc=0.49, time=0.99
Epoch 60: train_loss=0.88, train_acc=0.56, val_acc=0.47, time=0.86
Epoch 61: train_loss=0.88, train_acc=0.56, val_acc=0.50, time=0.82
Epoch 62: train_loss=0.88, train_acc=0.56, val_acc=0.49, time=0.93
Epoch 63: train_loss=0.88, train_acc=0.56, val_acc=0.49, time=1.09
Epoch 64: train_loss=0.88, train_acc=0.56, val_acc=0.48, time=1.12
Epoch 65: train_loss=0.88, train_acc=0.55, val_acc=0.50, time=1.22
Epoch 66: train_loss=0.88, train_acc=0.56, val_acc=0.49, time=1.09
Epoch 67: train_loss=0.88, train_acc=0.56, val_acc=0.50, time=1.15
Epoch 68: train_loss=0.88, train_acc=0.56, val_acc=0.49, time=1.19
Epoch 69: train_loss=0.88, train_acc=0.56, val_acc=0.47, time=1.12
Epoch 70: train_loss=0.88, train_acc=0.56, val_acc=0.50, time=1.00
Epoch 71: train_loss=0.88, train_acc=0.56, val_acc=0.49, time=1.14
Epoch 72: train_loss=0.88, train_acc=0.56, val_acc=0.50, time=1.08
Epoch 73: train_loss=0.88, train_acc=0.56, val_acc=0.49, time=1.09
Epoch 74: train_loss=0.88, train_acc=0.56, val_acc=0.49, time=1.17
Epoch 75: train_loss=0.88, train_acc=0.56, val_acc=0.49, time=1.17
Epoch 76: train_loss=0.88, train_acc=0.56, val_acc=0.50, time=1.20
Epoch 77: train_loss=0.88, train_acc=0.56, val_acc=0.50, time=1.11
Epoch 78: train_loss=0.88, train_acc=0.56, val_acc=0.50, time=1.24
Epoch 79: train_loss=0.88, train_acc=0.56, val_acc=0.49, time=1.13
Epoch 80: train_loss=0.88, train_acc=0.56, val_acc=0.50, time=1.21
Epoch 81: train_loss=0.88, train_acc=0.56, val_acc=0.49, time=1.20
Epoch 82: train_loss=0.88, train_acc=0.56, val_acc=0.47, time=1.17
Epoch 83: train_loss=0.88, train_acc=0.56, val_acc=0.50, time=1.20
Epoch 84: train_loss=0.88, train_acc=0.56, val_acc=0.50, time=1.15
Epoch 85: train_loss=0.88, train_acc=0.56, val_acc=0.51, time=1.26
Epoch 86: train_loss=0.88, train_acc=0.56, val_acc=0.47, time=1.18
Epoch 87: train_loss=0.88, train_acc=0.56, val_acc=0.50, time=1.27
Epoch 88: train_loss=0.88, train_acc=0.56, val_acc=0.50, time=1.24
Epoch 89: train_loss=0.88, train_acc=0.56, val_acc=0.47, time=1.15
Epoch 90: train_loss=0.88, train_acc=0.56, val_acc=0.50, time=1.00
Epoch 91: train_loss=0.88, train_acc=0.56, val_acc=0.49, time=0.82
Epoch 92: train_loss=0.88, train_acc=0.56, val_acc=0.49, time=1.00
Epoch 93: train_loss=0.88, train_acc=0.56, val_acc=0.50, time=1.03
Epoch 94: train_loss=0.88, train_acc=0.56, val_acc=0.49, time=1.11
Epoch 95: train_loss=0.88, train_acc=0.57, val_acc=0.49, time=1.19
Epoch 96: train_loss=0.88, train_acc=0.56, val_acc=0.50, time=1.16
Epoch 97: train_loss=0.87, train_acc=0.57, val_acc=0.49, time=1.08
Epoch 98: train_loss=0.87, train_acc=0.56, val_acc=0.50, time=1.21
Epoch 99: train_loss=0.88, train_acc=0.56, val_acc=0.50, time=1.14
Epoch 100: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.06
Epoch 101: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.06
Epoch 102: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=0.80
Epoch 103: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=0.72
Epoch 104: train_loss=0.87, train_acc=0.56, val_acc=0.50, time=0.93
Epoch 105: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=0.95
Epoch 106: train_loss=0.87, train_acc=0.56, val_acc=0.49, time=1.03
Epoch 107: train_loss=0.87, train_acc=0.56, val_acc=0.50, time=1.10
Epoch 108: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.18
Epoch 109: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.31
Epoch 110: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.30
Epoch 111: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.42
Epoch 112: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.43
Epoch 113: train_loss=0.87, train_acc=0.57, val_acc=0.49, time=1.40
Epoch 114: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=0.92
Epoch 115: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=0.73
Epoch 116: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=0.80
Epoch 117: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=0.92
Epoch 118: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.05
Epoch 119: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.02
Epoch 120: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=0.94
Epoch 121: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=0.99
Epoch 122: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=0.93
Epoch 123: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=0.99
Epoch 124: train_loss=0.87, train_acc=0.57, val_acc=0.49, time=1.04
Epoch 125: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=0.94
Epoch 126: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=0.99
Epoch 127: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=0.96
Epoch 128: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.08
Epoch 129: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.20
Epoch 130: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.25
Epoch 131: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.28
Epoch 132: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.37
Epoch 133: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.33
Epoch 134: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.22
Epoch 135: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.24
Epoch 136: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.19
Epoch 137: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.20
Epoch 138: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.27
Epoch 139: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.30
Epoch 140: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.15
Epoch 141: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.30
Epoch 142: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.36
Epoch 143: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.29
Epoch 144: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.24
Epoch 145: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.22
Epoch 146: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.19
Epoch 147: train_loss=0.87, train_acc=0.57, val_acc=0.51, time=1.32
Epoch 148: train_loss=0.87, train_acc=0.57, val_acc=0.51, time=1.31
Epoch 149: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.20
Epoch 150: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.32
Epoch 151: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.23
Epoch 152: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.24
Epoch 153: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.27
Epoch 154: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.25
Epoch 155: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.19
Epoch 156: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.18
Epoch 157: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.27
Epoch 158: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.23
Epoch 159: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.22
Epoch 160: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.28
Epoch 161: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.20
Epoch 162: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.16
Epoch 163: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.11
Epoch 164: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.11
Epoch 165: train_loss=0.87, train_acc=0.57, val_acc=0.51, time=1.08
Epoch 166: train_loss=0.87, train_acc=0.57, val_acc=0.51, time=1.03
Epoch 167: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.02
Epoch 168: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.10
Epoch 169: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.11
Epoch 170: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.09
Epoch 171: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.02
Epoch 172: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=0.99
Epoch 173: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.05
Epoch 174: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.02
Epoch 175: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.00
Epoch 176: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.02
Epoch 177: train_loss=0.86, train_acc=0.57, val_acc=0.50, time=1.02
Epoch 178: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=1.05
Epoch 179: train_loss=0.86, train_acc=0.57, val_acc=0.50, time=0.91
Epoch 180: train_loss=0.86, train_acc=0.57, val_acc=0.50, time=0.97
Epoch 181: train_loss=0.86, train_acc=0.57, val_acc=0.51, time=1.23
Epoch 182: train_loss=0.86, train_acc=0.57, val_acc=0.50, time=1.21
Epoch 183: train_loss=0.86, train_acc=0.57, val_acc=0.50, time=1.21
Epoch 184: train_loss=0.86, train_acc=0.57, val_acc=0.50, time=1.19
Epoch 185: train_loss=0.86, train_acc=0.57, val_acc=0.50, time=1.21
Epoch 186: train_loss=0.86, train_acc=0.57, val_acc=0.50, time=1.13
Epoch 187: train_loss=0.86, train_acc=0.57, val_acc=0.51, time=0.83
Epoch 188: train_loss=0.86, train_acc=0.57, val_acc=0.50, time=0.93
Epoch 189: train_loss=0.86, train_acc=0.57, val_acc=0.50, time=1.05
Epoch 190: train_loss=0.86, train_acc=0.57, val_acc=0.50, time=1.18
Epoch 191: train_loss=0.86, train_acc=0.57, val_acc=0.50, time=1.13
Epoch 192: train_loss=0.86, train_acc=0.57, val_acc=0.49, time=0.96
Epoch 193: train_loss=0.86, train_acc=0.57, val_acc=0.49, time=0.76
Epoch 194: train_loss=0.86, train_acc=0.57, val_acc=0.50, time=0.88
Epoch 195: train_loss=0.86, train_acc=0.57, val_acc=0.51, time=0.77
Epoch 196: train_loss=0.86, train_acc=0.57, val_acc=0.50, time=0.89
Epoch 197: train_loss=0.86, train_acc=0.57, val_acc=0.50, time=0.61
Epoch 198: train_loss=0.86, train_acc=0.57, val_acc=0.50, time=0.84
Epoch 199: train_loss=0.86, train_acc=0.57, val_acc=0.50, time=0.88
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=2.05, train_acc=0.36, val_acc=0.48, time=1.02
Epoch 1: train_loss=1.29, train_acc=0.47, val_acc=0.45, time=0.95
Epoch 2: train_loss=1.20, train_acc=0.49, val_acc=0.49, time=0.99
Epoch 3: train_loss=1.06, train_acc=0.49, val_acc=0.53, time=1.02
Epoch 4: train_loss=1.01, train_acc=0.50, val_acc=0.51, time=1.03
Epoch 5: train_loss=0.98, train_acc=0.51, val_acc=0.50, time=0.91
Epoch 6: train_loss=0.96, train_acc=0.52, val_acc=0.50, time=1.10
Epoch 7: train_loss=0.96, train_acc=0.51, val_acc=0.50, time=1.01
Epoch 8: train_loss=0.96, train_acc=0.52, val_acc=0.52, time=1.01
Epoch 9: train_loss=0.94, train_acc=0.52, val_acc=0.51, time=1.07
Epoch 10: train_loss=0.94, train_acc=0.52, val_acc=0.51, time=1.38
Epoch 11: train_loss=0.93, train_acc=0.53, val_acc=0.53, time=1.26
Epoch 12: train_loss=0.93, train_acc=0.52, val_acc=0.51, time=1.20
Epoch 13: train_loss=0.92, train_acc=0.53, val_acc=0.51, time=1.20
Epoch 14: train_loss=0.92, train_acc=0.54, val_acc=0.51, time=1.03
Epoch 15: train_loss=0.92, train_acc=0.54, val_acc=0.51, time=1.33
Epoch 16: train_loss=0.92, train_acc=0.53, val_acc=0.51, time=1.14
Epoch 17: train_loss=0.91, train_acc=0.53, val_acc=0.51, time=1.23
Epoch 18: train_loss=0.91, train_acc=0.53, val_acc=0.52, time=1.19
Epoch 19: train_loss=0.91, train_acc=0.53, val_acc=0.51, time=1.21
Epoch 20: train_loss=0.91, train_acc=0.54, val_acc=0.51, time=1.12
Epoch 21: train_loss=0.91, train_acc=0.54, val_acc=0.53, time=1.19
Epoch 22: train_loss=0.91, train_acc=0.53, val_acc=0.52, time=1.17
Epoch 23: train_loss=0.91, train_acc=0.54, val_acc=0.51, time=1.19
Epoch 24: train_loss=0.91, train_acc=0.54, val_acc=0.54, time=1.09
Epoch 25: train_loss=0.90, train_acc=0.54, val_acc=0.53, time=0.96
Epoch 26: train_loss=0.91, train_acc=0.54, val_acc=0.51, time=1.12
Epoch 27: train_loss=0.90, train_acc=0.54, val_acc=0.51, time=1.17
Epoch 28: train_loss=0.90, train_acc=0.54, val_acc=0.52, time=1.18
Epoch 29: train_loss=0.90, train_acc=0.53, val_acc=0.53, time=1.12
Epoch 30: train_loss=0.90, train_acc=0.54, val_acc=0.51, time=1.21
Epoch 31: train_loss=0.90, train_acc=0.53, val_acc=0.51, time=1.29
Epoch 32: train_loss=0.90, train_acc=0.54, val_acc=0.53, time=1.25
Epoch 33: train_loss=0.90, train_acc=0.54, val_acc=0.52, time=1.21
Epoch 34: train_loss=0.90, train_acc=0.54, val_acc=0.54, time=1.22
Epoch 35: train_loss=0.90, train_acc=0.54, val_acc=0.50, time=1.20
Epoch 36: train_loss=0.90, train_acc=0.54, val_acc=0.53, time=1.15
Epoch 37: train_loss=0.90, train_acc=0.54, val_acc=0.52, time=1.16
Epoch 38: train_loss=0.90, train_acc=0.55, val_acc=0.53, time=1.09
Epoch 39: train_loss=0.91, train_acc=0.54, val_acc=0.53, time=1.20
Epoch 40: train_loss=0.91, train_acc=0.54, val_acc=0.53, time=1.21
Epoch 41: train_loss=1.05, train_acc=0.53, val_acc=0.51, time=1.22
Epoch 42: train_loss=1.05, train_acc=0.53, val_acc=0.52, time=1.20
Epoch 43: train_loss=1.05, train_acc=0.53, val_acc=0.50, time=1.22
Epoch 44: train_loss=1.01, train_acc=0.53, val_acc=0.49, time=1.26
Epoch 45: train_loss=0.99, train_acc=0.53, val_acc=0.49, time=1.21
Epoch 46: train_loss=0.99, train_acc=0.52, val_acc=0.51, time=1.25
Epoch 47: train_loss=0.99, train_acc=0.53, val_acc=0.51, time=1.19
Epoch 48: train_loss=0.98, train_acc=0.52, val_acc=0.51, time=1.28
Epoch 49: train_loss=0.96, train_acc=0.52, val_acc=0.51, time=1.19
Epoch 50: train_loss=0.91, train_acc=0.53, val_acc=0.51, time=1.27
Epoch 51: train_loss=0.91, train_acc=0.54, val_acc=0.55, time=1.21
Epoch 52: train_loss=0.90, train_acc=0.54, val_acc=0.53, time=1.00
Epoch 53: train_loss=0.90, train_acc=0.54, val_acc=0.54, time=0.96
Epoch 54: train_loss=0.90, train_acc=0.54, val_acc=0.53, time=0.96
Epoch 55: train_loss=0.90, train_acc=0.54, val_acc=0.54, time=0.98
Epoch 56: train_loss=0.89, train_acc=0.54, val_acc=0.53, time=0.95
Epoch 57: train_loss=0.89, train_acc=0.54, val_acc=0.52, time=1.00
Epoch 58: train_loss=0.89, train_acc=0.54, val_acc=0.53, time=0.94
Epoch 59: train_loss=0.89, train_acc=0.55, val_acc=0.52, time=0.92
Epoch 60: train_loss=0.89, train_acc=0.54, val_acc=0.54, time=1.14
Epoch 61: train_loss=0.89, train_acc=0.55, val_acc=0.54, time=1.15
Epoch 62: train_loss=0.89, train_acc=0.54, val_acc=0.55, time=1.07
Epoch 63: train_loss=0.89, train_acc=0.55, val_acc=0.53, time=1.10
Epoch 64: train_loss=0.89, train_acc=0.54, val_acc=0.52, time=1.13
Epoch 65: train_loss=0.89, train_acc=0.55, val_acc=0.52, time=1.12
Epoch 66: train_loss=0.89, train_acc=0.55, val_acc=0.54, time=1.05
Epoch 67: train_loss=0.89, train_acc=0.55, val_acc=0.52, time=1.08
Epoch 68: train_loss=0.89, train_acc=0.55, val_acc=0.52, time=1.07
Epoch 69: train_loss=0.89, train_acc=0.55, val_acc=0.53, time=1.05
Epoch 70: train_loss=0.89, train_acc=0.55, val_acc=0.53, time=1.12
Epoch 71: train_loss=0.89, train_acc=0.55, val_acc=0.54, time=1.06
Epoch 72: train_loss=0.89, train_acc=0.55, val_acc=0.52, time=1.12
Epoch 73: train_loss=0.89, train_acc=0.55, val_acc=0.55, time=1.06
Epoch 74: train_loss=0.88, train_acc=0.55, val_acc=0.52, time=1.07
Epoch 75: train_loss=0.88, train_acc=0.55, val_acc=0.51, time=1.03
Epoch 76: train_loss=0.88, train_acc=0.55, val_acc=0.53, time=1.03
Epoch 77: train_loss=0.88, train_acc=0.56, val_acc=0.52, time=1.01
Epoch 78: train_loss=0.88, train_acc=0.55, val_acc=0.55, time=0.96
Epoch 79: train_loss=0.88, train_acc=0.55, val_acc=0.52, time=1.02
Epoch 80: train_loss=0.88, train_acc=0.55, val_acc=0.53, time=0.96
Epoch 81: train_loss=0.88, train_acc=0.56, val_acc=0.53, time=1.02
Epoch 82: train_loss=0.88, train_acc=0.56, val_acc=0.54, time=1.12
Epoch 83: train_loss=0.88, train_acc=0.56, val_acc=0.54, time=1.07
Epoch 84: train_loss=0.88, train_acc=0.56, val_acc=0.54, time=1.05
Epoch 85: train_loss=0.88, train_acc=0.56, val_acc=0.51, time=1.08
Epoch 86: train_loss=0.88, train_acc=0.56, val_acc=0.52, time=1.03
Epoch 87: train_loss=0.88, train_acc=0.55, val_acc=0.52, time=0.91
Epoch 88: train_loss=0.88, train_acc=0.55, val_acc=0.52, time=1.01
Epoch 89: train_loss=0.88, train_acc=0.56, val_acc=0.53, time=1.07
Epoch 90: train_loss=0.88, train_acc=0.56, val_acc=0.52, time=1.00
Epoch 91: train_loss=0.88, train_acc=0.55, val_acc=0.54, time=1.02
Epoch 92: train_loss=0.88, train_acc=0.56, val_acc=0.51, time=1.00
Epoch 93: train_loss=0.88, train_acc=0.56, val_acc=0.51, time=0.99
Epoch 94: train_loss=0.88, train_acc=0.56, val_acc=0.52, time=0.97
Epoch 95: train_loss=0.88, train_acc=0.56, val_acc=0.53, time=0.98
Epoch 96: train_loss=0.88, train_acc=0.56, val_acc=0.53, time=1.13
Epoch 97: train_loss=0.88, train_acc=0.56, val_acc=0.51, time=1.08
Epoch 98: train_loss=0.88, train_acc=0.56, val_acc=0.53, time=1.13
Epoch 99: train_loss=0.88, train_acc=0.56, val_acc=0.53, time=1.13
Epoch 100: train_loss=0.88, train_acc=0.56, val_acc=0.52, time=1.12
Epoch 101: train_loss=0.88, train_acc=0.56, val_acc=0.52, time=1.14
Epoch 102: train_loss=0.88, train_acc=0.55, val_acc=0.52, time=1.12
Epoch 103: train_loss=0.88, train_acc=0.56, val_acc=0.51, time=1.13
Epoch 104: train_loss=0.88, train_acc=0.56, val_acc=0.51, time=1.12
Epoch 105: train_loss=0.88, train_acc=0.56, val_acc=0.53, time=1.18
Epoch 106: train_loss=0.88, train_acc=0.56, val_acc=0.53, time=1.06
Epoch 107: train_loss=0.88, train_acc=0.56, val_acc=0.52, time=0.87
Epoch 108: train_loss=0.88, train_acc=0.56, val_acc=0.51, time=0.83
Epoch 109: train_loss=0.88, train_acc=0.56, val_acc=0.53, time=0.50
Epoch 110: train_loss=0.88, train_acc=0.56, val_acc=0.51, time=0.81
Epoch 111: train_loss=0.88, train_acc=0.56, val_acc=0.51, time=1.05
Epoch 112: train_loss=0.88, train_acc=0.56, val_acc=0.51, time=1.01
Epoch 113: train_loss=0.88, train_acc=0.55, val_acc=0.53, time=1.14
Epoch 114: train_loss=0.88, train_acc=0.56, val_acc=0.52, time=0.94
Epoch 115: train_loss=0.88, train_acc=0.56, val_acc=0.51, time=0.96
Epoch 116: train_loss=0.88, train_acc=0.56, val_acc=0.52, time=0.99
Epoch 117: train_loss=0.88, train_acc=0.55, val_acc=0.53, time=1.02
Epoch 118: train_loss=0.88, train_acc=0.56, val_acc=0.51, time=1.00
Epoch 119: train_loss=0.88, train_acc=0.55, val_acc=0.53, time=1.20
Epoch 120: train_loss=0.88, train_acc=0.56, val_acc=0.51, time=1.05
Epoch 121: train_loss=0.87, train_acc=0.56, val_acc=0.52, time=1.05
Epoch 122: train_loss=0.87, train_acc=0.56, val_acc=0.51, time=1.05
Epoch 123: train_loss=0.87, train_acc=0.56, val_acc=0.51, time=1.03
Epoch 124: train_loss=0.87, train_acc=0.56, val_acc=0.52, time=0.93
Epoch 125: train_loss=0.87, train_acc=0.56, val_acc=0.52, time=0.97
Epoch 126: train_loss=0.87, train_acc=0.56, val_acc=0.51, time=0.97
Epoch 127: train_loss=0.87, train_acc=0.56, val_acc=0.53, time=0.99
Epoch 128: train_loss=0.87, train_acc=0.56, val_acc=0.52, time=1.15
Epoch 129: train_loss=0.87, train_acc=0.56, val_acc=0.52, time=1.14
Epoch 130: train_loss=0.87, train_acc=0.56, val_acc=0.51, time=1.13
Epoch 131: train_loss=0.87, train_acc=0.56, val_acc=0.51, time=1.12
Epoch 132: train_loss=0.87, train_acc=0.56, val_acc=0.51, time=1.02
Epoch 133: train_loss=0.87, train_acc=0.56, val_acc=0.52, time=1.05
Epoch 134: train_loss=0.87, train_acc=0.56, val_acc=0.51, time=1.01
Epoch 135: train_loss=0.87, train_acc=0.56, val_acc=0.51, time=0.96
Epoch 136: train_loss=0.87, train_acc=0.56, val_acc=0.51, time=0.94
Epoch 137: train_loss=0.87, train_acc=0.56, val_acc=0.52, time=1.07
Epoch 138: train_loss=0.87, train_acc=0.56, val_acc=0.51, time=1.13
Epoch 139: train_loss=0.87, train_acc=0.56, val_acc=0.52, time=1.19
Epoch 140: train_loss=0.87, train_acc=0.56, val_acc=0.53, time=1.10
Epoch 141: train_loss=0.87, train_acc=0.56, val_acc=0.51, time=1.17
Epoch 142: train_loss=0.87, train_acc=0.56, val_acc=0.53, time=1.17
Epoch 143: train_loss=0.87, train_acc=0.56, val_acc=0.52, time=1.16
Epoch 144: train_loss=0.87, train_acc=0.57, val_acc=0.52, time=1.09
Epoch 145: train_loss=0.87, train_acc=0.56, val_acc=0.51, time=1.04
Epoch 146: train_loss=0.87, train_acc=0.56, val_acc=0.52, time=1.12
Epoch 147: train_loss=0.87, train_acc=0.56, val_acc=0.51, time=1.20
Epoch 148: train_loss=0.87, train_acc=0.56, val_acc=0.52, time=1.10
Epoch 149: train_loss=0.87, train_acc=0.56, val_acc=0.51, time=1.08
Epoch 150: train_loss=0.87, train_acc=0.57, val_acc=0.51, time=1.16
Epoch 151: train_loss=0.87, train_acc=0.57, val_acc=0.52, time=1.17
Epoch 152: train_loss=0.87, train_acc=0.56, val_acc=0.52, time=1.14
Epoch 153: train_loss=0.87, train_acc=0.57, val_acc=0.52, time=1.22
Epoch 154: train_loss=0.87, train_acc=0.57, val_acc=0.51, time=1.10
Epoch 155: train_loss=0.87, train_acc=0.57, val_acc=0.52, time=1.12
Epoch 156: train_loss=0.87, train_acc=0.57, val_acc=0.52, time=1.13
Epoch 157: train_loss=0.87, train_acc=0.57, val_acc=0.52, time=1.18
Epoch 158: train_loss=0.87, train_acc=0.57, val_acc=0.51, time=1.13
Epoch 159: train_loss=0.87, train_acc=0.56, val_acc=0.51, time=1.09
Epoch 160: train_loss=0.87, train_acc=0.57, val_acc=0.52, time=1.07
Epoch 161: train_loss=0.87, train_acc=0.57, val_acc=0.52, time=1.12
Epoch 162: train_loss=0.87, train_acc=0.57, val_acc=0.51, time=1.08
Epoch 163: train_loss=0.87, train_acc=0.57, val_acc=0.52, time=1.09
Epoch 164: train_loss=0.87, train_acc=0.57, val_acc=0.52, time=0.87
Epoch 165: train_loss=0.87, train_acc=0.56, val_acc=0.51, time=0.78
Epoch 166: train_loss=0.87, train_acc=0.57, val_acc=0.52, time=0.82
Epoch 167: train_loss=0.87, train_acc=0.57, val_acc=0.52, time=1.12
Epoch 168: train_loss=0.87, train_acc=0.57, val_acc=0.52, time=1.06
Epoch 169: train_loss=0.87, train_acc=0.56, val_acc=0.51, time=1.10
Epoch 170: train_loss=0.87, train_acc=0.57, val_acc=0.52, time=1.04
Epoch 171: train_loss=0.87, train_acc=0.57, val_acc=0.52, time=1.17
Epoch 172: train_loss=0.87, train_acc=0.57, val_acc=0.52, time=0.95
Epoch 173: train_loss=0.87, train_acc=0.57, val_acc=0.52, time=1.09
Epoch 174: train_loss=0.87, train_acc=0.57, val_acc=0.51, time=1.05
Epoch 175: train_loss=0.87, train_acc=0.57, val_acc=0.52, time=0.94
Epoch 176: train_loss=0.87, train_acc=0.57, val_acc=0.52, time=1.07
Epoch 177: train_loss=0.87, train_acc=0.57, val_acc=0.52, time=1.05
Epoch 178: train_loss=0.87, train_acc=0.57, val_acc=0.52, time=1.14
Epoch 179: train_loss=0.87, train_acc=0.56, val_acc=0.51, time=1.04
